18.5119099,73.923474
18.5119331,73.923387
18.5119331,73.923387
18.5119331,73.923387
18.5118881,73.923387
18.5118656,73.923387
18.5117815,73.9234558
18.5117795,73.9234329
18.5117795,73.9234329
18.5117795,73.9234329
18.5117795,73.9234329
18.5117795,73.9234329
18.5117875,73.9235247
18.5117875,73.9235247
18.5117875,73.9235247
18.5117875,73.9235247
18.5117875,73.9235247
18.5117875,73.9235247
18.5117875,73.9235247
18.5117875,73.9235247
18.5118451,73.9234099
18.5118451,73.9234099
18.5118451,73.9234099
18.5118451,73.9234099
18.5118451,73.9234099
18.5118451,73.9234099
18.5118451,73.9234099
18.5118451,73.9234099
18.5117795,73.9234329
18.5117795,73.9234329
18.5117795,73.9234329
