18.5117835,73.9234788
18.511896,73.9234788
18.5117711,73.9234593
18.5117815,73.9234558
18.5117711,73.9234593
18.5117815,73.9234558
18.5117711,73.9234593
18.5118695,73.9234329
18.5120453,73.9235133
18.5118695,73.9234329
18.5119357,73.923521
18.5118695,73.9234329
18.5117835,73.9234788
18.5119543,73.9235195
18.5119543,73.9235195
18.5119543,73.9235195
18.5119543,73.9235195
18.5117835,73.9234788
18.5119543,73.9235195
18.5117835,73.9234788
18.5115902,73.9241636
18.5115902,73.9241636
18.5115902,73.9241636
18.5115902,73.9241636
18.5118163,73.9234673
18.5117835,73.9234788
18.5115742,73.9247409
18.5115742,73.9247409
18.5115742,73.9247409
18.5115742,73.9247409
18.5117835,73.9234788
18.5118265,73.9234558
18.5120398,73.9242784
18.5120398,73.9242784
18.5120398,73.9242784
18.5120398,73.9242784
18.5118265,73.9234558
18.5120398,73.9242784
18.5118265,73.9234558
18.5118265,73.9234558
18.5115742,73.9247409
18.5115742,73.9247409
18.5115742,73.9247409
18.5115742,73.9247409
18.5119473,73.9234214
18.5119023,73.9234214
18.511539,73.9248107
18.511539,73.9248107
18.511539,73.9248107
18.511539,73.9248107
18.5119023,73.9234214
18.511539,73.9248107
18.5119023,73.9234214
18.511847,73.9234329
18.5115742,73.9247409
18.5118573,73.9234214
18.5118901,73.9234099
18.5121905,73.9255531
18.5121905,73.9255531
18.5121905,73.9255531
18.5121905,73.9255531
18.5118901,73.9234099
18.5115742,73.9247409
18.5115742,73.9247409
18.5115742,73.9247409
18.5115742,73.9247409
18.5119099,73.923474
18.5121138,73.9252569
18.5121138,73.9252569
18.5121138,73.9252569
18.5121138,73.9252569
18.5118695,73.9234329
18.5121138,73.9252569
18.5118695,73.9234329
18.511849,73.9234558
18.5121729,73.9241763
18.5121729,73.9241763
18.5121729,73.9241763
18.511849,73.9234558
18.5121729,73.9241763
18.511849,73.9234558
18.5118695,73.9234329
18.5122937,73.9238925
18.5122937,73.9238925
18.5122937,73.9238925
18.5122937,73.9238925
18.5118695,73.9234329
18.5122937,73.9238925
18.5118695,73.9234329
18.512793,73.9237746
18.512793,73.9237746
18.512793,73.9237746
18.512793,73.9237746
18.5125186,73.9250393
18.5119126,73.9234099
18.4637268,73.8583776
18.4637268,73.8583776
18.4637268,73.8583776
18.4637268,73.8583776
18.5119126,73.9234099
18.4637268,73.8583776
18.4637268,73.8583776
18.5119126,73.9234099
18.5118695,73.9234329
18.5118193,73.9258022
18.5118193,73.9258022
18.5118193,73.9258022
18.5118193,73.9258022
18.5118695,73.9234329
18.5118193,73.9258022
18.5118193,73.9258022
18.511849,73.9234558
18.5111596,73.925973
18.5111596,73.925973
18.5111596,73.925973
18.5111596,73.925973
18.5119023,73.9234214
18.5114896,73.9257981
18.5114896,73.9257981
18.5114896,73.9257981
18.5114896,73.9257981
18.5119023,73.9234214
18.5114896,73.9257981
18.5114896,73.9257981
18.5118695,73.9234329
18.5115153,73.925577
18.5115153,73.925577
18.5115153,73.925577
18.5115153,73.925577
18.5114259,73.9257947
18.5114259,73.9257947
18.5114259,73.9257947
18.5118163,73.9234673
18.511261,73.9257789
18.511261,73.9257789
18.511261,73.9257789
18.5118163,73.9234673
18.511261,73.9257789
18.5118163,73.9234673
18.511849,73.9234558
18.5112335,73.925954
18.5112335,73.925954
18.5112335,73.925954
18.511849,73.9234558
18.5112335,73.925954
18.5112335,73.925954
18.511849,73.9234558
18.5112004,73.9260047
18.5112004,73.9260047
18.5112004,73.9260047
18.5112004,73.9260047
18.5118613,73.9234673
18.5111716,73.9260974
18.5111716,73.9260974
18.5111716,73.9260974
18.5111716,73.9260974
18.5118613,73.9234673
18.5117835,73.9234788
18.5111234,73.9261528
18.5111234,73.9261528
18.5111234,73.9261528
18.5111234,73.9261528
18.5117835,73.9234788
18.5111234,73.9261528
18.5111234,73.9261528
18.5117835,73.9234788
18.5109851,73.9260985
18.5109851,73.9260985
18.5109851,73.9260985
18.5109851,73.9260985
18.5119099,73.923474
18.5108719,73.9261306
18.5108719,73.9261306
18.5108719,73.9261306
18.5108719,73.9261306
18.5118901,73.9234099
18.5108165,73.9261451
18.5108165,73.9261451
18.5108165,73.9261451
18.5108165,73.9261451
18.5118901,73.9234099
18.5118695,73.9234329
18.5107021,73.9261611
18.5107021,73.9261611
18.5107021,73.9261611
18.5107021,73.9261611
18.5118695,73.9234329
18.511849,73.9234558
18.5105577,73.9261868
18.5105577,73.9261868
18.5105577,73.9261868
18.5105577,73.9261868
18.511849,73.9234558
18.5105577,73.9261868
18.5105577,73.9261868
18.511849,73.9234558
18.5119099,73.923474
18.5105196,73.9262735
18.5105196,73.9262735
18.5105196,73.9262735
18.5105196,73.9262735
18.5119099,73.923474
18.510503,73.9263102
18.510503,73.9263102
18.510503,73.9263102
18.510503,73.9263102
18.5118695,73.9234329
18.5104479,73.9264916
18.5104479,73.9264916
18.5104479,73.9264916
18.5104479,73.9264916
18.5118695,73.9234329
18.5104479,73.9264916
18.5104479,73.9264916
18.5118613,73.9234673
18.5104471,73.9265873
18.5104471,73.9265873
18.5104471,73.9265873
18.5104471,73.9265873
18.5118613,73.9234673
18.5104471,73.9265873
18.5104471,73.9265873
18.511849,73.9234558
18.5104169,73.9266846
18.5104169,73.9266846
18.5104169,73.9266846
18.5104169,73.9266846
18.511849,73.9234558
18.5118695,73.9234329
18.5103549,73.9267919
18.5103549,73.9267919
18.5103549,73.9267919
18.5103549,73.9267919
18.5118695,73.9234329
18.5103549,73.9267919
18.5103549,73.9267919
18.5118901,73.9234099
18.5104117,73.9269128
18.5104117,73.9269128
18.5104117,73.9269128
18.5104117,73.9269128
18.5118901,73.9234099
18.5118695,73.9234329
18.5104592,73.9270043
18.5104592,73.9270043
18.5104592,73.9270043
18.5104592,73.9270043
18.5118695,73.9234329
18.5104592,73.9270043
18.5104592,73.9270043
18.5118695,73.9234329
18.5104589,73.9270139
18.5118695,73.9234329
18.5104656,73.9271629
18.5104656,73.9271629
18.5104656,73.9271629
18.5104656,73.9271629
18.5119126,73.9234099
18.5104718,73.9273253
18.5104718,73.9273253
18.5104718,73.9273253
18.5104718,73.9273253
18.5119126,73.9234099
18.5104718,73.9273253
18.5104718,73.9273253
18.5104718,73.9273253
18.5119126,73.9234099
18.5119351,73.9234099
