23.1452849,72.3770121
23.1452849,72.3770121
23.1452849,72.3770121
23.1452849,72.3770121
23.1452849,72.3770121
23.1452849,72.3770121
23.1452849,72.3770121
23.1511687,72.3772642
23.1511687,72.3772642
23.1511687,72.3772642
23.1511687,72.3772642
23.1511687,72.3772642
23.1511687,72.3772642
23.1511687,72.3772642
23.1580701,72.3766588
23.1580701,72.3766588
23.1580701,72.3766588
23.1580701,72.3766588
23.1580701,72.3766588
23.1580701,72.3766588
23.1580701,72.3766588
23.1623375,72.3761889
23.1623375,72.3761889
23.1623375,72.3761889
23.1697478,72.3757258
23.1697478,72.3757258
23.1758591,72.3747403
23.1758591,72.3747403
23.1758591,72.3747403
23.1758591,72.3747403
23.1758591,72.3747403
23.1824221,72.373148
23.1824221,72.373148
23.1824221,72.373148
23.1824221,72.373148
23.1824221,72.373148
23.1824221,72.373148
23.1824221,72.373148
23.1890055,72.3713747
23.1890055,72.3713747
23.1890055,72.3713747
23.1890055,72.3713747
23.1890055,72.3713747
23.1890055,72.3713747
23.1890055,72.3713747
23.1902968,72.3709234
23.1902968,72.3709234
23.1902968,72.3709234
23.1902968,72.3709234
23.1902968,72.3709234
23.1902968,72.3709234
23.1902968,72.3709234
23.1915747,72.3704433
23.1915747,72.3704433
23.1915747,72.3704433
23.1915747,72.3704433
23.1915747,72.3704433
23.1915747,72.3704433
23.1915747,72.3704433
23.1930126,72.3699423
23.1930126,72.3699423
23.1930126,72.3699423
23.1930126,72.3699423
23.1930126,72.3699423
23.1930126,72.3699423
23.1930126,72.3699423
23.1943322,72.3694616
23.1943322,72.3694616
23.1943322,72.3694616
23.1943322,72.3694616
23.1943322,72.3694616
23.1943322,72.3694616
23.1943322,72.3694616
23.1956162,72.3689815
23.1956162,72.3689815
23.1956162,72.3689815
23.1956162,72.3689815
23.1956162,72.3689815
23.1956162,72.3689815
23.1956162,72.3689815
23.2003751,72.366242
23.2003751,72.366242
23.2003751,72.366242
23.2003751,72.366242
23.2003751,72.366242
23.2003751,72.366242
23.2003751,72.366242
23.2067147,72.3658816
23.2067147,72.3658816
23.2067147,72.3658816
23.2067147,72.3658816
23.2067147,72.3658816
23.2067147,72.3658816
23.2067147,72.3658816
23.2138721,72.3647773
23.2138721,72.3647773
23.2138721,72.3647773
23.2138721,72.3647773
23.2138721,72.3647773
23.2138721,72.3647773
23.2138721,72.3647773
23.2210145,72.3629619
23.2210145,72.3629619
23.2210145,72.3629619
23.2210145,72.3629619
23.2210145,72.3629619
23.2210145,72.3629619
23.2210145,72.3629619
23.2252015,72.3605945
23.2252015,72.3605945
23.2252015,72.3605945
23.2252015,72.3605945
23.2252015,72.3605945
23.2252015,72.3605945
23.2252015,72.3605945
23.2310455,72.357304
23.2310455,72.357304
23.2310455,72.357304
23.2310455,72.357304
23.2310455,72.357304
23.2310455,72.357304
23.2310455,72.357304
23.294343,72.3363295
23.294343,72.3363295
23.294343,72.3363295
23.294343,72.3363295
23.294343,72.3363295
23.294343,72.3363295
23.294343,72.3363295
23.2943537,72.3363583
23.2943537,72.3363583
23.2943537,72.3363583
23.2943537,72.3363583
