23.0397791,72.5327599
23.0404579,72.5319899
23.0404579,72.5319899
23.0404579,72.5319899
23.0404579,72.5319899
23.0404579,72.5319899
23.0482825,72.524587
23.0482825,72.524587
23.0482825,72.524587
23.0482825,72.524587
23.0482825,72.524587
23.056193,72.5198298
23.056193,72.5198298
23.056193,72.5198298
23.056193,72.5198298
23.0620514,72.521407
23.0620514,72.521407
23.0620514,72.521407
23.0620514,72.521407
23.0620514,72.521407
23.0699447,72.5243648
23.0699447,72.5243648
23.0699447,72.5243648
23.0699447,72.5243648
23.0699447,72.5243648
23.0755065,72.526102
23.0755065,72.526102
23.0755065,72.526102
23.0755065,72.526102
23.0855637,72.5288015
23.0855637,72.5288015
23.0855637,72.5288015
23.0855637,72.5288015
23.0855637,72.5288015
23.1059874,72.5343473
23.1059874,72.5343473
23.1059874,72.5343473
23.1059874,72.5343473
23.1059874,72.5343473
23.1327815,72.5421111
23.1327815,72.5421111
23.1327815,72.5421111
23.1327815,72.5421111
23.1629536,72.5605955
23.1629536,72.5605955
23.1629536,72.5605955
23.1629536,72.5605955
23.1629536,72.5605955
23.1778948,72.5875804
23.1778948,72.5875804
23.1778948,72.5875804
23.1778948,72.5875804
23.1778948,72.5875804
23.1817523,72.4522151
23.1817523,72.4522151
23.1817523,72.4522151
23.1817523,72.4522151
23.1777048,72.6366371
23.1777048,72.6366371
23.1777048,72.6366371
