18.5119602,73.9235348
18.5119619,73.9235426
18.5119578,73.9235629
18.5119643,73.9235741
18.5119654,73.9235725
18.5119698,73.9235814
18.5119698,73.9235814
18.5119631,73.9235844
18.5119696,73.9235791
18.5119627,73.9235961
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119701,73.9235763
18.5119643,73.9235872
18.5119574,73.9235926
18.5119696,73.9235791
18.5119696,73.9235791
18.5119696,73.9235791
18.5119696,73.9235791
18.5119696,73.9235791
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.5119414,73.9236004
18.511981,73.9236177
18.511981,73.9236177
18.511981,73.9236177
18.511981,73.9236177
18.511981,73.9236177
18.511981,73.9236177
18.511981,73.9236177
18.511981,73.9236177
18.511981,73.9236177
18.511981,73.9236177
18.511981,73.9236177
18.511981,73.9236177
18.5119739,73.9235936
18.5119739,73.9235936
18.5119739,73.9235936
18.5119739,73.9235936
18.5119739,73.9235936
18.5119739,73.9235936
18.5119739,73.9235936
18.5119739,73.9235936
18.5119739,73.9235936
18.5119739,73.9235936
18.5119739,73.9235936
18.5119739,73.9235936
18.5119739,73.9235936
18.5119739,73.9235936
