18.5120142,73.9235912
18.5119694,73.9235435
18.5119462,73.923515
18.5119753,73.9235031
18.5119761,73.9235848
18.5119653,73.9235465
18.511958,73.9235628
18.5118942,73.9234973
18.5118558,73.923447
18.5119608,73.9235297
18.5119608,73.9235297
18.5117828,73.9239156
18.511828,73.9233287
18.5117539,73.9234054
18.511769,73.9233774
18.511717,73.9231668
18.5115848,73.9230865
18.5115255,73.9230332
18.5114229,73.9229211
18.5112897,73.9229437
18.5112897,73.9229437
18.5112897,73.9229437
18.5112897,73.9229437
18.511175,73.9229198
18.511175,73.9229198
18.511175,73.9229198
18.511175,73.9229198
18.5109933,73.9228724
18.5109933,73.9228724
18.5109933,73.9228724
18.5109933,73.9228724
18.5109075,73.9230527
18.5109075,73.9230527
18.5109075,73.9230527
18.5109075,73.9230527
18.5108852,73.9231982
18.5108852,73.9231982
18.5108852,73.9231982
18.5108852,73.9231982
18.5108882,73.923361
18.5108882,73.923361
18.5108882,73.923361
18.5108882,73.923361
18.5109126,73.923547
18.5109126,73.923547
18.5109126,73.923547
18.5109126,73.923547
18.5109032,73.9237098
18.5109032,73.9237098
18.5109032,73.9237098
18.5109032,73.9237098
18.5108973,73.9238549
18.5108973,73.9238549
18.5108973,73.9238549
18.5108973,73.9238549
18.5108863,73.9240122
18.5108863,73.9240122
18.5108863,73.9240122
18.5108863,73.9240122
18.510857,73.9241706
18.510857,73.9241706
18.510857,73.9241706
18.510857,73.9241706
18.5108358,73.9243081
18.5108358,73.9243081
18.5108358,73.9243081
18.5108358,73.9243081
18.5108129,73.9244461
18.5108129,73.9244461
18.5108129,73.9244461
18.5108129,73.9244461
18.5108343,73.9246244
18.5108343,73.9246244
18.5108343,73.9246244
18.5108343,73.9246244
18.5108207,73.9247678
18.5108207,73.9247678
18.5108207,73.9247678
18.5108207,73.9247678
18.5108162,73.9249315
18.5108162,73.9249315
18.5108162,73.9249315
18.5108162,73.9249315
18.5107953,73.9251047
18.5107953,73.9251047
18.5107953,73.9251047
18.5107953,73.9251047
18.5108048,73.9252454
18.5108048,73.9252454
18.5108048,73.9252454
18.5108048,73.9252454
18.5107786,73.9254306
18.5107786,73.9254306
18.5107786,73.9254306
18.5107786,73.9254306
18.5108153,73.9256235
18.5108153,73.9256235
18.5108153,73.9256235
18.5108153,73.9256235
18.5108136,73.9257405
18.5108136,73.9257405
18.5108136,73.9257405
18.5108136,73.9257405
18.5108301,73.9259222
18.5108301,73.9259222
18.5108301,73.9259222
18.5108301,73.9259222
18.5107773,73.9260414
18.5107773,73.9260414
18.5107773,73.9260414
18.5107007,73.9261571
18.5107007,73.9261571
18.5107007,73.9261571
18.5107007,73.9261571
18.510577,73.9261616
18.510577,73.9261616
18.510577,73.9261616
18.510577,73.9261616
18.5104812,73.9262507
18.5104812,73.9262507
18.5104812,73.9262507
18.5104812,73.9262507
18.5104305,73.9263812
18.5104305,73.9263812
18.5104305,73.9263812
18.5104305,73.9263812
18.5104274,73.9265612
18.5104274,73.9265612
18.5104274,73.9265612
18.5104274,73.9265612
18.5103966,73.9267142
18.5103966,73.9267142
18.5103966,73.9267142
18.5103966,73.9267142
18.5104006,73.9268861
18.5104006,73.9268861
18.5104006,73.9268861
18.5104006,73.9268861
18.5103952,73.9270327
18.5103952,73.9270327
18.5103952,73.9270327
18.5103952,73.9270327
18.510374,73.9271931
18.510374,73.9271931
18.510374,73.9271931
18.510374,73.9271931
18.5103219,73.9273155
18.5103219,73.9273155
18.5103219,73.9273155
18.5103219,73.9273155
18.5102757,73.9274521
18.5102757,73.9274521
18.5102757,73.9274521
18.5102757,73.9274521
18.5102919,73.9276125
18.5102919,73.9276125
18.5102919,73.9276125
18.5103306,73.9277993
18.5103306,73.9277993
18.5103306,73.9277993
18.5103306,73.9277993
18.5102426,73.9278897
18.5102426,73.9278897
18.5102426,73.9278897
18.5102426,73.9278897
18.5101392,73.9278676
18.5101392,73.9278676
18.5101392,73.9278676
18.5101392,73.9278676
18.5100654,73.9278661
18.5100368,73.9278718
18.5100368,73.9278718
18.5100368,73.9278718
18.5100368,73.9278718
