23.2005581,72.6406364
23.2005581,72.6406364
23.2005581,72.6406364
23.2057603,72.6436104
23.2057603,72.6436104
23.2057603,72.6436104
23.2057603,72.6436104
23.2057603,72.6436104
23.2057603,72.6436104
23.2057603,72.6436104
23.2078589,72.6449291
23.2078589,72.6449291
23.2078589,72.6449291
23.2078589,72.6449291
23.2078589,72.6449291
23.2078589,72.6449291
23.2078589,72.6449291
23.2078589,72.6449291
23.212791,72.6478738
23.212791,72.6478738
23.212791,72.6478738
23.212791,72.6478738
23.212791,72.6478738
23.212791,72.6478738
23.212791,72.6478738
23.212791,72.6478738
23.2117833,72.6497132
23.2117833,72.6497132
23.2117833,72.6497132
23.2117833,72.6497132
23.2117833,72.6497132
23.2117833,72.6497132
23.2117833,72.6497132
23.2133846,72.6518258
23.2133846,72.6518258
23.2133846,72.6518258
23.2133846,72.6518258
23.2133846,72.6518258
23.2133846,72.6518258
23.2133846,72.6518258
23.2133846,72.6518258
23.213684,72.65198
23.213684,72.65198
23.213684,72.65198
23.213684,72.65198
23.213684,72.65198
23.213684,72.65198
23.213684,72.65198
23.213684,72.65198
23.2136847,72.6524323
23.2136847,72.6524323
23.2136847,72.6524323
23.2136847,72.6524323
23.2136847,72.6524323
23.2136847,72.6524323
23.2136847,72.6524323
23.2136847,72.6524323
23.2137125,72.6526922
23.2137125,72.6526922
23.2137125,72.6526922
23.2137125,72.6526922
23.2137125,72.6526922
23.2137125,72.6526922
23.2137125,72.6526922
23.2137125,72.6526922
23.2138823,72.6527569
23.2138823,72.6527569
23.2138823,72.6527569
23.2138823,72.6527569
23.2138823,72.6527569
23.2138823,72.6527569
23.2138823,72.6527569
23.2138823,72.6527569
23.2139304,72.6527821
23.2139304,72.6527821
23.2139304,72.6527821
23.2139304,72.6527821
23.2139304,72.6527821
23.2139304,72.6527821
23.2139304,72.6527821
23.2139304,72.6527821
23.2139269,72.6527934
23.2139269,72.6527934
23.2139269,72.6527934
23.2139269,72.6527934
23.2139269,72.6527934
23.2139269,72.6527934
23.2139269,72.6527934
23.2139269,72.6527934
23.2141467,72.6527929
23.2141467,72.6527929
23.2141467,72.6527929
23.2141467,72.6527929
23.2141467,72.6527929
23.2141467,72.6527929
23.2139876,72.6526829
23.2139876,72.6526829
23.2139876,72.6526829
23.2139876,72.6526829
23.2139876,72.6526829
23.2139876,72.6526829
23.2139876,72.6526829
23.2139876,72.6526829
23.2139998,72.6526749
23.2139998,72.6526749
23.2139998,72.6526749
23.2139998,72.6526749
23.2139998,72.6526749
23.2139998,72.6526749
23.2139998,72.6526749
23.2139998,72.6526749
23.2139865,72.6526838
23.2139865,72.6526838
23.2139865,72.6526838
23.2139865,72.6526838
23.2139865,72.6526838
23.2139865,72.6526838
23.2139865,72.6526838
23.2139865,72.6526838
23.2128623,72.6515525
23.2128623,72.6515525
23.2128623,72.6515525
23.2128623,72.6515525
23.2128623,72.6515525
23.2128623,72.6515525
23.2128623,72.6515525
23.2128623,72.6515525
23.2125536,72.6513357
23.2125536,72.6513357
23.2125536,72.6513357
23.2125536,72.6513357
23.2125536,72.6513357
23.2125536,72.6513357
23.2125536,72.6513357
23.2125536,72.6513357
23.2122535,72.6510976
23.2122535,72.6510976
23.2122535,72.6510976
23.2122535,72.6510976
23.2122535,72.6510976
23.2122535,72.6510976
23.2122535,72.6510976
23.2122535,72.6510976
23.2119462,72.6508843
23.2119462,72.6508843
23.2119462,72.6508843
23.2119462,72.6508843
23.2119462,72.6508843
23.2119462,72.6508843
23.2119462,72.6508843
23.2119462,72.6508843
23.2116536,72.6506772
23.2116536,72.6506772
23.2116536,72.6506772
23.2116536,72.6506772
23.2116536,72.6506772
23.2116536,72.6506772
23.2116536,72.6506772
23.2116536,72.6506772
23.2116189,72.649896
23.2116189,72.649896
23.2116189,72.649896
23.2116189,72.649896
23.2116189,72.649896
23.2116189,72.649896
23.2116189,72.649896
23.2116189,72.649896
23.2124669,72.648213
23.2124669,72.648213
23.2124669,72.648213
23.2124669,72.648213
23.2124669,72.648213
23.2124669,72.648213
23.2124669,72.648213
23.2124669,72.648213
23.2134516,72.646323
23.2134516,72.646323
23.2134516,72.646323
23.2134516,72.646323
23.2134516,72.646323
23.2134516,72.646323
23.2134516,72.646323
23.2134516,72.646323
23.213434,72.6463495
23.213434,72.6463495
23.213434,72.6463495
23.213434,72.6463495
23.213434,72.6463495
23.213434,72.6463495
23.213434,72.6463495
23.213434,72.6463495
23.2134421,72.6463227
23.2134421,72.6463227
23.2134421,72.6463227
23.2134421,72.6463227
23.2134421,72.6463227
23.2134421,72.6463227
23.2134421,72.6463227
23.2134421,72.6463227
23.2134391,72.6463341
23.2134391,72.6463341
23.2134391,72.6463341
23.2134391,72.6463341
23.2134391,72.6463341
23.2134391,72.6463341
23.2134391,72.6463341
23.2134391,72.6463341
23.2134214,72.6463502
23.2134214,72.6463502
23.2134214,72.6463502
23.2134214,72.6463502
23.2134214,72.6463502
23.2134214,72.6463502
23.2134214,72.6463502
23.2134214,72.6463502
23.2134326,72.6463437
23.2134326,72.6463437
23.2134326,72.6463437
23.2134326,72.6463437
23.2134326,72.6463437
23.2134326,72.6463437
23.2134326,72.6463437
23.2142844,72.6449141
23.2142844,72.6449141
23.2142844,72.6449141
23.2142844,72.6449141
23.2142844,72.6449141
23.2142844,72.6449141
23.2142844,72.6449141
23.2142844,72.6449141
23.2160045,72.6417468
23.2160045,72.6417468
23.2160045,72.6417468
23.2160045,72.6417468
23.2160045,72.6417468
23.2160045,72.6417468
23.2160045,72.6417468
23.2160045,72.6417468
23.2162518,72.6411448
23.2162518,72.6411448
23.2162518,72.6411448
23.2162518,72.6411448
23.2162518,72.6411448
23.2162518,72.6411448
23.2162518,72.6411448
23.2162518,72.6411448
23.2180775,72.6378449
23.2180775,72.6378449
23.2180775,72.6378449
23.2180775,72.6378449
23.2180775,72.6378449
23.2180775,72.6378449
23.2180775,72.6378449
23.2180775,72.6378449
23.2187314,72.6366874
23.2187314,72.6366874
23.2187314,72.6366874
23.2187314,72.6366874
23.2187314,72.6366874
23.2187314,72.6366874
23.2187314,72.6366874
23.2187314,72.6366874
23.2209264,72.6325087
23.2209264,72.6325087
23.2209264,72.6325087
23.2209264,72.6325087
23.2209264,72.6325087
23.2209264,72.6325087
23.2209264,72.6325087
23.2209264,72.6325087
23.2220702,72.6303867
23.2220702,72.6303867
23.2220702,72.6303867
23.2220702,72.6303867
23.2220702,72.6303867
23.2220702,72.6303867
23.2220702,72.6303867
23.2220702,72.6303867
23.2242836,72.6262913
23.2242836,72.6262913
23.2242836,72.6262913
23.2242836,72.6262913
23.2242836,72.6262913
23.2242836,72.6262913
23.2242836,72.6262913
23.2242836,72.6262913
23.2254397,72.6242632
23.2254397,72.6242632
23.2254397,72.6242632
23.2254397,72.6242632
23.2254397,72.6242632
23.2254397,72.6242632
23.2254397,72.6242632
23.2254397,72.6242632
23.2269425,72.623126
23.2269425,72.623126
23.2269425,72.623126
23.2269425,72.623126
23.2269425,72.623126
23.2269425,72.623126
23.2269425,72.623126
23.2269425,72.623126
23.2268359,72.6218948
23.2268359,72.6218948
23.2268359,72.6218948
23.2268359,72.6218948
23.2268359,72.6218948
23.2269195,72.6213554
23.2269195,72.6213554
23.2269195,72.6213554
23.2269195,72.6213554
23.2269195,72.6213554
23.2269195,72.6213554
23.2269195,72.6213554
23.2269195,72.6213554
23.2281278,72.6202581
23.2281278,72.6202581
23.2281278,72.6202581
23.2281278,72.6202581
23.2281278,72.6202581
23.2281278,72.6202581
23.2281278,72.6202581
23.2281278,72.6202581
23.2293831,72.6185278
23.2293831,72.6185278
23.2293831,72.6185278
23.2293831,72.6185278
23.2293831,72.6185278
23.2293831,72.6185278
23.2293831,72.6185278
23.2293831,72.6185278
23.2297107,72.6174581
23.2297107,72.6174581
23.2297107,72.6174581
23.2297107,72.6174581
23.2297107,72.6174581
23.2297107,72.6174581
23.2297107,72.6174581
23.2297107,72.6174581
23.2308593,72.611743
23.2308593,72.611743
23.2308593,72.611743
23.2308593,72.611743
23.2308593,72.611743
23.2308593,72.611743
23.2308593,72.611743
23.2308593,72.611743
23.2314375,72.6089074
23.2314375,72.6089074
23.2314375,72.6089074
23.2314375,72.6089074
23.2314375,72.6089074
23.2314375,72.6089074
23.2314375,72.6089074
23.2314375,72.6089074
23.2331837,72.6024464
23.2331837,72.6024464
23.2331837,72.6024464
23.2331837,72.6024464
23.2331837,72.6024464
23.2331837,72.6024464
23.2331837,72.6024464
23.2354526,72.6009119
23.2354526,72.6009119
23.2354526,72.6009119
23.2354526,72.6009119
23.2354526,72.6009119
23.2354526,72.6009119
23.2354526,72.6009119
23.2376743,72.594581
23.2376743,72.594581
23.2376743,72.594581
23.2376743,72.594581
23.2376743,72.594581
23.2376743,72.594581
23.2376743,72.594581
23.2376743,72.594581
23.2373953,72.5903429
23.2373953,72.5903429
23.2373953,72.5903429
23.2373953,72.5903429
23.2373953,72.5903429
23.2373953,72.5903429
23.2373953,72.5903429
23.2373953,72.5903429
23.2362326,72.5798919
23.2362504,72.5794165
23.2362326,72.5798919
23.2362326,72.5798919
23.2362326,72.5798919
23.2362326,72.5798919
23.2362504,72.5794165
23.2362504,72.5794165
23.2362326,72.5798919
23.2362326,72.5798919
23.2362504,72.5794165
23.2362504,72.5794165
23.2362504,72.5794165
23.2362326,72.5798919
23.2363357,72.5785513
23.2363357,72.5785513
23.2363357,72.5785513
23.2363357,72.5785513
23.2363357,72.5785513
23.2363357,72.5785513
23.2363909,72.5775417
23.2363909,72.5775417
23.2363357,72.5785513
23.2365098,72.5765089
23.2365098,72.5765089
23.2362504,72.5794165
23.2365098,72.5765089
23.2365098,72.5765089
23.2365098,72.5765089
23.2365098,72.5765089
23.2365098,72.5765089
23.2367401,72.5752596
23.2367401,72.5752596
23.2367401,72.5752596
23.2367401,72.5752596
23.2367401,72.5752596
23.2367401,72.5752596
23.2367401,72.5752596
23.2367401,72.5752596
23.2373581,72.5724248
23.2373581,72.5724248
23.2373581,72.5724248
23.2373581,72.5724248
23.2373581,72.5724248
23.2373581,72.5724248
23.2373581,72.5724248
23.2373581,72.5724248
23.2445743,72.5619366
23.2445743,72.5619366
23.2445743,72.5619366
23.2445743,72.5619366
23.2445743,72.5619366
23.2445743,72.5619366
23.2445743,72.5619366
23.2445743,72.5619366
23.2474975,72.5549089
23.2474975,72.5549089
23.2474975,72.5549089
23.2474975,72.5549089
23.2474975,72.5549089
23.2474975,72.5549089
23.2474975,72.5549089
23.2474975,72.5549089
23.2485154,72.5524139
23.2485154,72.5524139
23.2485154,72.5524139
23.2485154,72.5524139
23.2485154,72.5524139
23.2485154,72.5524139
23.2485154,72.5524139
23.2485154,72.5524139
23.2493859,72.5504057
23.2493859,72.5504057
23.2493859,72.5504057
23.2493859,72.5504057
23.2493859,72.5504057
23.2493859,72.5504057
23.2493859,72.5504057
23.2493859,72.5504057
23.2507781,72.547074
23.2507781,72.547074
23.2507781,72.547074
23.2507781,72.547074
23.2507781,72.547074
23.2507781,72.547074
23.2507781,72.547074
23.2507781,72.547074
23.2548553,72.5369929
23.2548553,72.5369929
23.2548553,72.5369929
23.2548553,72.5369929
23.2548553,72.5369929
23.2548553,72.5369929
23.2548553,72.5369929
23.2548553,72.5369929
23.2552056,72.5353577
23.259176,72.5278563
23.259176,72.5278563
23.259176,72.5278563
23.259176,72.5278563
23.259176,72.5278563
23.259176,72.5278563
23.259176,72.5278563
23.259176,72.5278563
23.2599258,72.5266343
23.2599258,72.5266343
23.2607034,72.5253985
23.2607034,72.5253985
23.2607034,72.5253985
23.2607034,72.5253985
23.2599258,72.5266343
23.2599258,72.5266343
23.2607034,72.5253985
23.2641824,72.5182411
23.2641824,72.5182411
23.2641824,72.5182411
23.2641824,72.5182411
23.2641824,72.5182411
23.2641824,72.5182411
23.2641824,72.5182411
23.2641824,72.5182411
23.2645395,72.5136216
23.2645395,72.5136216
23.2645395,72.5136216
23.2645395,72.5136216
23.2645395,72.5136216
23.2645395,72.5136216
23.2645395,72.5136216
23.2645395,72.5136216
23.2632217,72.5124816
23.2632217,72.5124816
23.2632217,72.5124816
23.2632217,72.5124816
23.2632217,72.5124816
23.2632217,72.5124816
23.2632217,72.5124816
23.2632217,72.5124816
23.26083,72.5104728
23.26083,72.5104728
23.26083,72.5104728
23.26083,72.5104728
23.26083,72.5104728
23.26083,72.5104728
23.26083,72.5104728
23.26083,72.5104728
23.2575163,72.5077118
23.2575163,72.5077118
23.2575163,72.5077118
23.2575163,72.5077118
23.2575163,72.5077118
23.2575163,72.5077118
23.2575163,72.5077118
23.2575163,72.5077118
23.254475,72.5051408
23.254475,72.5051408
23.254475,72.5051408
23.254475,72.5051408
23.254475,72.5051408
23.254475,72.5051408
23.254475,72.5051408
23.254475,72.5051408
23.2538303,72.5045799
23.2538303,72.5045799
23.2538303,72.5045799
23.2538303,72.5045799
23.2538303,72.5045799
23.2538303,72.5045799
23.2538303,72.5045799
23.2538303,72.5045799
23.2507824,72.5020186
23.2507824,72.5020186
23.2507824,72.5020186
23.2507824,72.5020186
23.2507824,72.5020186
23.2507824,72.5020186
23.2507824,72.5020186
23.2507824,72.5020186
23.2502244,72.4992131
23.2502244,72.4992131
23.2502244,72.4992131
23.2502244,72.4992131
23.2502244,72.4992131
23.2502244,72.4992131
23.2502244,72.4992131
23.2502244,72.4992131
23.2501105,72.4948308
23.2501105,72.4948308
23.2501105,72.4948308
23.2501105,72.4948308
23.2501105,72.4948308
23.2501105,72.4948308
23.2501105,72.4948308
23.2501105,72.4948308
23.2502677,72.4940144
23.2502677,72.4940144
23.2502677,72.4940144
23.2502677,72.4940144
23.2502677,72.4940144
23.2502677,72.4940144
23.2502677,72.4940144
23.2502677,72.4940144
23.2506382,72.492018
23.2506382,72.492018
23.2506382,72.492018
23.2506382,72.492018
23.2506382,72.492018
23.2506382,72.492018
23.2506382,72.492018
23.2506382,72.492018
23.2507692,72.4912445
23.2507692,72.4912445
23.2507692,72.4912445
23.2507692,72.4912445
23.2507692,72.4912445
23.2507692,72.4912445
23.2507692,72.4912445
23.2507692,72.4912445
23.2514494,72.4884409
23.2514494,72.4884409
23.2514494,72.4884409
23.2514494,72.4884409
23.2514494,72.4884409
23.2514494,72.4884409
23.2514494,72.4884409
23.2514494,72.4884409
23.2519575,72.4870543
23.2519575,72.4870543
23.2519575,72.4870543
23.2519575,72.4870543
23.2519575,72.4870543
23.2519575,72.4870543
23.2519575,72.4870543
23.2519575,72.4870543
23.251339,72.4853907
23.251339,72.4853907
23.251339,72.4853907
23.251339,72.4853907
23.251339,72.4853907
23.251339,72.4853907
23.251339,72.4853907
23.251339,72.4853907
23.2501429,72.4855917
23.2501429,72.4855917
23.2501429,72.4855917
23.2501429,72.4855917
23.2501429,72.4855917
23.2501429,72.4855917
23.2501429,72.4855917
23.2501429,72.4855917
23.2495378,72.4856867
23.2495378,72.4856867
23.2495378,72.4856867
23.2495378,72.4856867
23.2495378,72.4856867
23.2495378,72.4856867
23.2495378,72.4856867
23.2495378,72.4856867
23.2511677,72.4850552
23.2511677,72.4850552
23.2511677,72.4850552
23.2511677,72.4850552
23.2511677,72.4850552
23.2511677,72.4850552
23.2511677,72.4850552
23.2511677,72.4850552
23.2526461,72.4844783
23.2526461,72.4844783
23.2526461,72.4844783
23.2526461,72.4844783
23.2526461,72.4844783
23.2526461,72.4844783
23.2526461,72.4844783
23.2526461,72.4844783
23.2557067,72.4808271
23.2557067,72.4808271
23.2557067,72.4808271
23.2557067,72.4808271
23.2557067,72.4808271
23.2557067,72.4808271
23.2557067,72.4808271
23.2557067,72.4808271
23.2572691,72.47876
23.2572691,72.47876
23.2572691,72.47876
23.2572691,72.47876
23.2609515,72.4724941
23.2609515,72.4724941
23.2609515,72.4724941
23.2609515,72.4724941
23.2609515,72.4724941
23.2609515,72.4724941
23.2609515,72.4724941
23.2609515,72.4724941
23.2627629,72.4705949
23.2627629,72.4705949
23.2627629,72.4705949
23.2627629,72.4705949
23.2627629,72.4705949
23.2627629,72.4705949
23.2627629,72.4705949
23.2627629,72.4705949
23.2648886,72.46309
23.2648886,72.46309
23.2648886,72.46309
23.2648886,72.46309
23.2648886,72.46309
23.2648886,72.46309
23.2648886,72.46309
23.2648886,72.46309
23.2659979,72.4606094
23.2659979,72.4606094
23.2659979,72.4606094
23.2659979,72.4606094
23.2659979,72.4606094
23.2659979,72.4606094
23.2659979,72.4606094
23.2659979,72.4606094
23.2702547,72.4543886
23.2702547,72.4543886
23.2702547,72.4543886
23.2702547,72.4543886
23.2702547,72.4543886
23.2702547,72.4543886
23.2702547,72.4543886
23.2702547,72.4543886
23.2735192,72.451531
23.2735192,72.451531
23.2735192,72.451531
23.2735192,72.451531
23.2735192,72.451531
23.2735192,72.451531
23.2735192,72.451531
23.2735192,72.451531
23.2745763,72.4497842
23.2745763,72.4497842
23.2745763,72.4497842
23.2745763,72.4497842
23.2745763,72.4497842
23.2745763,72.4497842
23.2745763,72.4497842
23.2745763,72.4497842
23.2762251,72.4437542
23.2762251,72.4437542
23.2762251,72.4437542
23.2762251,72.4437542
23.2762251,72.4437542
23.2762251,72.4437542
23.2762251,72.4437542
23.2762251,72.4437542
23.2778136,72.441188
23.2778136,72.441188
23.2778136,72.441188
23.2778136,72.441188
23.2778136,72.441188
23.2778136,72.441188
23.2778136,72.441188
23.2778136,72.441188
23.2780163,72.4396031
23.2780163,72.4396031
23.2780163,72.4396031
23.2780163,72.4396031
23.2780163,72.4396031
23.2780163,72.4396031
23.2780163,72.4396031
23.2780163,72.4396031
23.2780622,72.4328168
23.2780622,72.4328168
23.2780622,72.4328168
23.2780622,72.4328168
23.2780622,72.4328168
23.2780622,72.4328168
23.2780622,72.4328168
23.2780622,72.4328168
23.2789997,72.4285254
23.2789997,72.4285254
23.2789997,72.4285254
23.2789997,72.4285254
23.2789997,72.4285254
23.2789997,72.4285254
23.2789997,72.4285254
23.2789997,72.4285254
23.2808179,72.4238586
23.2808179,72.4238586
23.2808179,72.4238586
23.2808179,72.4238586
23.2808179,72.4238586
23.2808179,72.4238586
23.2808179,72.4238586
23.2808179,72.4238586
23.2806436,72.4170184
23.2806436,72.4170184
23.2806436,72.4170184
23.2806436,72.4170184
23.2806436,72.4170184
23.2806436,72.4170184
23.2806436,72.4170184
23.2806436,72.4170184
23.2808483,72.4097935
23.2808483,72.4097935
23.2808483,72.4097935
23.2808483,72.4097935
23.2808483,72.4097935
23.2808483,72.4097935
23.2808483,72.4097935
23.2808483,72.4097935
23.2807411,72.4073797
23.2807411,72.4073797
23.2807411,72.4073797
23.2807411,72.4073797
23.2807411,72.4073797
23.2807411,72.4073797
23.2807411,72.4073797
23.2803688,72.4004199
23.2803688,72.4004199
23.2803688,72.4004199
23.2803688,72.4004199
23.2803688,72.4004199
23.2803688,72.4004199
23.2803688,72.4004199
23.2803688,72.4004199
23.280536,72.3976738
23.280536,72.3976738
23.280536,72.3976738
23.280536,72.3976738
23.280536,72.3976738
23.280536,72.3976738
23.280536,72.3976738
23.280536,72.3976738
23.2815708,72.3905971
23.2815708,72.3905971
23.2815708,72.3905971
23.2815708,72.3905971
23.2815708,72.3905971
23.2815708,72.3905971
23.2815708,72.3905971
23.2815708,72.3905971
23.2822035,72.3876972
23.2822035,72.3876972
23.2822035,72.3876972
23.2822035,72.3876972
23.2822035,72.3876972
23.2822035,72.3876972
23.2822035,72.3876972
23.2822035,72.3876972
23.2836656,72.3809671
23.2836656,72.3809671
23.2836656,72.3809671
23.2836656,72.3809671
23.2836656,72.3809671
23.2836656,72.3809671
23.2836656,72.3809671
23.2836656,72.3809671
23.2836575,72.3781195
23.2836575,72.3781195
23.2836575,72.3781195
23.2836575,72.3781195
23.2836575,72.3781195
23.2836575,72.3781195
23.2836575,72.3781195
23.2836575,72.3781195
23.2856247,72.3717517
23.2856247,72.3717517
23.2856247,72.3717517
23.2856247,72.3717517
23.2856247,72.3717517
23.2856247,72.3717517
23.2856247,72.3717517
23.2856247,72.3717517
23.2855757,72.369
23.2855757,72.369
23.2855757,72.369
23.2855757,72.369
23.2855757,72.369
23.2855757,72.369
23.2855757,72.369
23.2855757,72.369
23.2868485,72.3625799
23.2868485,72.3625799
23.2868485,72.3625799
23.2868485,72.3625799
23.2868485,72.3625799
23.2868485,72.3625799
23.2868485,72.3625799
23.2868485,72.3625799
23.2882606,72.3604132
23.2882606,72.3604132
23.2882606,72.3604132
23.2882606,72.3604132
23.2882606,72.3604132
23.2882606,72.3604132
23.2882606,72.3604132
23.2882606,72.3604132
23.2909853,72.3561502
23.2909853,72.3561502
23.2909853,72.3561502
23.2909853,72.3561502
23.2909853,72.3561502
23.2909853,72.3561502
23.2909853,72.3561502
23.2909853,72.3561502
23.2900601,72.3553418
23.2900601,72.3553418
23.2900601,72.3553418
23.2900601,72.3553418
23.2900601,72.3553418
23.2900601,72.3553418
23.2900601,72.3553418
23.2900601,72.3553418
23.2880371,72.3527605
23.2880371,72.3527605
23.2880371,72.3527605
23.2880371,72.3527605
23.2880371,72.3527605
23.2880371,72.3527605
23.2880371,72.3527605
23.2880371,72.3527605
23.2881545,72.3509677
23.2881545,72.3509677
23.2881545,72.3509677
23.2881545,72.3509677
23.2881545,72.3509677
23.2881545,72.3509677
23.2881545,72.3509677
23.2881545,72.3509677
23.2889083,72.3469342
23.2889083,72.3469342
23.2889083,72.3469342
23.2889083,72.3469342
23.2889083,72.3469342
23.2889083,72.3469342
23.2889083,72.3469342
23.2889083,72.3469342
23.2902358,72.3452364
23.2902358,72.3452364
23.2902358,72.3452364
23.2902358,72.3452364
23.2902358,72.3452364
23.2902358,72.3452364
23.2902358,72.3452364
23.2902358,72.3452364
23.2923511,72.341842
23.2923511,72.341842
23.2923511,72.341842
23.2923511,72.341842
23.2923511,72.341842
23.2923511,72.341842
23.2923511,72.341842
23.2932252,72.3406901
23.2932252,72.3406901
23.2932252,72.3406901
23.2932252,72.3406901
23.2932252,72.3406901
23.2932252,72.3406901
23.2932252,72.3406901
23.2932252,72.3406901
23.2951426,72.3377782
23.2951426,72.3377782
23.2951426,72.3377782
23.2951426,72.3377782
23.2951426,72.3377782
23.2951426,72.3377782
23.2951426,72.3377782
23.2951426,72.3377782
23.2946489,72.336573
23.2946489,72.336573
23.2946489,72.336573
23.2946489,72.336573
23.2946489,72.336573
23.2946489,72.336573
23.2946489,72.336573
23.2946489,72.336573
23.2944124,72.3362993
23.2944124,72.3362993
23.2944124,72.3362993
23.2944124,72.3362993
23.2944124,72.3362993
23.2944124,72.3362993
23.2944124,72.3362993
23.2944124,72.3362993
23.2943956,72.3362973
23.2943956,72.3362973
23.2943956,72.3362973
23.2943956,72.3362973
23.2943956,72.3362973
23.2943956,72.3362973
23.2943956,72.3362973
23.2943956,72.3362973
23.2944067,72.3363099
23.2944067,72.3363099
23.2944067,72.3363099
23.2944067,72.3363099
23.2944067,72.3363099
23.2944067,72.3363099
23.2944067,72.3363099
23.2944067,72.3363099
23.2943566,72.3362149
23.2943566,72.3362149
23.2943566,72.3362149
23.2943566,72.3362149
23.2943566,72.3362149
23.2943566,72.3362149
23.2943566,72.3362149
23.2943566,72.3362149
23.2944428,72.3360931
