18.5119622,73.9235787
23.2919917,72.333433
23.2919917,72.333433
18.5119418,73.923578
18.5119469,73.9235777
23.292077,72.3330217
18.5119469,73.9235777
23.292077,72.3330217
18.511951,73.9235734
23.2920775,72.3330202
18.511951,73.9235734
23.2921076,72.3329868
23.2921161,72.3330139
18.5119511,73.9235689
18.5119511,73.9235689
18.5119511,73.9235689
18.5119511,73.9235689
18.5119603,73.9235693
18.5119603,73.9235693
18.5119603,73.9235693
18.5119603,73.9235693
23.2921786,72.3329847
23.2921786,72.3329847
23.2921786,72.3329847
23.2921786,72.3329847
23.2921963,72.3329717
23.2922128,72.3329575
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
18.5119694,73.9235671
23.2922221,72.3329062
23.2922221,72.3329062
23.2922221,72.3329062
23.2922221,72.3329062
