23.0396716,72.5327177
23.0396126,72.532783
23.0397255,72.5327487
23.0396505,72.5327819
23.0398527,72.5328985
23.0398561,72.5328799
23.0398561,72.5328799
23.0398561,72.5328799
23.0399199,72.5328117
23.0399188,72.5327916
23.0399188,72.5327916
23.0399188,72.5327916
23.0399188,72.5327916
23.0399188,72.5327916
23.0399188,72.5327916
23.072068,72.5416952
23.072068,72.5416952
23.072068,72.5416952
23.072068,72.5416952
23.072068,72.5416952
23.072068,72.5416952
23.079153,72.5365538
23.079153,72.5365538
23.079153,72.5365538
23.079153,72.5365538
23.079153,72.5365538
23.079153,72.5365538
23.0790306,72.5369315
23.0790306,72.5369315
23.0790306,72.5369315
23.0790306,72.5369315
23.0790306,72.5369315
23.0790306,72.5369315
23.0790959,72.5366506
23.0790959,72.5366506
23.0790959,72.5366506
23.0790959,72.5366506
23.0790959,72.5366506
23.079103,72.5370205
23.079103,72.5370205
23.079103,72.5370205
23.079103,72.5370205
23.0791412,72.5368802
23.0791412,72.5368802
23.0791412,72.5368802
23.0791412,72.5368802
23.0791412,72.5368802
23.0791412,72.5368802
23.0791256,72.5369163
23.0791256,72.5369163
23.0791382,72.5368943
23.0791382,72.5368943
23.0791382,72.5368943
23.079229,72.5369859
23.0791388,72.5368794
23.0791388,72.5368794
23.0791388,72.5368794
23.0791388,72.5368794
23.0791388,72.5368794
23.0791388,72.5368794
23.0791955,72.5369954
23.0791955,72.5369954
23.0791955,72.5369954
23.0791955,72.5369954
23.0791308,72.5368898
23.0791308,72.5368898
23.0791308,72.5368898
23.0787919,72.5369744
23.0789781,72.5370148
23.0789781,72.5370148
23.0789781,72.5370148
23.0789757,72.5369572
23.0789757,72.5369572
23.0789757,72.5369572
23.0789084,72.5369968
23.0789084,72.5369968
23.0789084,72.5369968
23.0789084,72.5369968
23.0793019,72.5366584
23.0793019,72.5366584
23.0793019,72.5366584
23.0793019,72.5366584
23.0792375,72.5369873
23.0792375,72.5369873
23.0792375,72.5369873
23.0792375,72.5369873
23.0790741,72.5369729
23.0790741,72.5369729
23.0790741,72.5369729
23.0790741,72.5369729
23.0791214,72.5369048
23.0791214,72.5369048
23.0791214,72.5369048
23.0791214,72.5369048
23.0791453,72.5367216
23.0791453,72.5367216
23.0791453,72.5367216
23.0791453,72.5367216
23.0789974,72.5365043
23.0789974,72.5365043
23.0789974,72.5365043
23.0789974,72.5365043
23.0822511,72.5330123
23.0822511,72.5330123
23.0822511,72.5330123
