33.499659,-86.823446
33.4996408,-86.8234456
33.4996342,-86.8234306
33.4996344,-86.8234303
33.4996271,-86.8234197
33.4996257,-86.823409
33.4996455,-86.8234209
33.4996552,-86.8234224
33.4996754,-86.8234113
33.4996932,-86.823402
33.4996932,-86.823402
33.4996932,-86.823402
33.4996932,-86.823402
33.4996911,-86.8234033
33.499679,-86.8234123
33.499679,-86.8234123
33.499679,-86.8234123
33.499679,-86.8234123
33.499678,-86.8234132
33.4996807,-86.8234268
33.4996807,-86.8234268
33.4996807,-86.8234268
33.4996807,-86.8234268
33.499682,-86.8234281
33.4996731,-86.8234318
33.4996679,-86.8234326
33.4996679,-86.8234326
33.4996679,-86.8234326
33.4996679,-86.8234326
33.4996668,-86.8234508
33.4997533,-86.8234445
33.499774,-86.8234451
33.499774,-86.8234451
33.499774,-86.8234451
33.4998141,-86.8234731
33.4998141,-86.8234731
33.4998141,-86.8234731
33.4998141,-86.8234731
33.499821,-86.8234743
33.499825,-86.8234744
33.499825,-86.8234744
33.499825,-86.8234744
33.499825,-86.8234744
33.4998305,-86.8234731
33.4998365,-86.8234723
33.4998372,-86.8234721
33.4998372,-86.8234721
33.4998372,-86.8234721
33.4998372,-86.8234721
33.4998418,-86.8234709
33.4998481,-86.8234684
33.4998452,-86.8234772
33.4998452,-86.8234772
33.4998452,-86.8234772
33.4998452,-86.8234772
33.499846,-86.8234799
33.4998463,-86.8234804
33.4998422,-86.8234754
