18.511804,73.9234558
18.5117855,73.9235018
18.5119099,73.923474
18.5119536,73.923364
18.5119536,73.923364
18.5119536,73.923364
18.5119536,73.923364
18.5119536,73.923364
18.5119536,73.923364
18.5119536,73.923364
18.5118451,73.9234099
18.5118451,73.9234099
18.5118451,73.9234099
18.5118451,73.9234099
18.5118451,73.9234099
18.5118451,73.9234099
18.5118451,73.9234099
18.5118265,73.9234558
18.5118265,73.9234558
18.5118265,73.9234558
18.5118265,73.9234558
18.5118265,73.9234558
18.5118265,73.9234558
18.5118265,73.9234558
18.5119099,73.923474
18.5119099,73.923474
18.5119099,73.923474
18.5119099,73.923474
18.5119099,73.923474
18.5119099,73.923474
18.5119099,73.923474
18.5117711,73.9234593
18.5117711,73.9234593
18.5117711,73.9234593
18.5117711,73.9234593
18.5117711,73.9234593
18.5117711,73.9234593
18.5117711,73.9234593
18.5117795,73.9234329
18.5117795,73.9234329
18.5117795,73.9234329
18.5117795,73.9234329
18.5119556,73.923387
18.5119556,73.923387
18.5119556,73.923387
18.5119556,73.923387
18.5119556,73.923387
18.5119556,73.923387
18.5119556,73.923387
18.5117795,73.9234329
18.5118676,73.9234099
