23.2801884,72.3410995
23.2801884,72.3410995
23.2796019,72.3415215
23.2796019,72.3415215
23.2796019,72.3415215
23.27897,72.3421217
23.27897,72.3421217
23.27897,72.3421217
23.2783113,72.3426137
23.2783113,72.3426137
23.2783113,72.3426137
23.2776049,72.3432994
23.2776049,72.3432994
23.2776049,72.3432994
23.2766008,72.3439284
23.2766008,72.3439284
23.2766008,72.3439284
23.2754695,72.3442903
23.2754695,72.3442903
23.2754695,72.3442903
23.205219,72.3661424
23.204928,72.3660075
23.2049177,72.3661526
23.2049177,72.3661526
23.2049177,72.3661526
23.2038914,72.3658225
23.2038914,72.3658225
23.2034078,72.3656949
23.2034078,72.3656949
23.2034078,72.3656949
23.203036,72.3657683
23.2027197,72.3657876
23.2027197,72.3657876
23.2026949,72.3659585
23.2026949,72.3659585
23.2026949,72.3659585
23.2026258,72.3660924
23.2025195,72.3664783
23.2024746,72.3665499
23.2024746,72.3665499
23.2022891,72.3667559
23.2022891,72.3667559
23.2022891,72.3667559
23.2022297,72.3667968
23.2020607,72.3669676
23.2018817,72.3674367
23.2019447,72.3673637
23.2014959,72.367731
23.2014959,72.367731
23.2014959,72.367731
23.2014499,72.3677569
23.2016712,72.3676335
23.2019447,72.3673637
23.2019447,72.3673637
23.2016712,72.3676335
23.2016961,72.3676201
23.2014499,72.3677569
23.2014499,72.3677569
23.2014499,72.3677569
23.2014499,72.3677569
23.2014499,72.3677569
23.2014499,72.3677569
23.2014499,72.3677569
23.2019851,72.3671924
23.2019851,72.3671924
23.2012507,72.3678094
23.2012253,72.3678202
23.2009712,72.3679802
23.2009238,72.3679791
23.2008774,72.367957
23.200598,72.3678881
23.200598,72.3678881
23.2005622,72.3678814
23.2004637,72.3678578
23.200598,72.3678881
23.2003042,72.3670996
23.2003042,72.3670996
23.2002782,72.3670661
23.2001303,72.3670189
23.1996936,72.3667971
23.1996936,72.3667971
23.1996936,72.3667971
23.1996936,72.3667971
23.1996936,72.3667971
23.1996936,72.3667971
23.1996936,72.3667971
23.1996936,72.3667971
23.1996237,72.3667726
23.1992599,72.3667577
23.200598,72.3678881
23.1992599,72.3667577
23.200598,72.3678881
23.1992599,72.3667577
23.199095,72.3668062
23.1992599,72.3667577
23.1985731,72.3672784
23.1985731,72.3672784
23.1985731,72.3672784
23.1985731,72.3672784
23.1985731,72.3672784
23.1992599,72.3667577
23.1983935,72.3674528
23.1985731,72.3672784
23.1983935,72.3674528
23.1983935,72.3674528
23.1983935,72.3674528
23.1977326,72.3679465
23.1977326,72.3679465
23.1968735,72.3686798
23.1968735,72.3686798
23.1968735,72.3686798
23.1968735,72.3686798
23.1968735,72.3686798
23.1975697,72.3680584
23.1975697,72.3680584
23.1968735,72.3686798
23.1975697,72.3680584
23.1965883,72.3688009
23.1965883,72.3688009
23.1965883,72.3688009
23.1965883,72.3688009
23.1975697,72.3680584
23.1977326,72.3679465
23.1977326,72.3679465
23.1977326,72.3679465
23.1955155,72.3692929
23.1955155,72.3692929
23.195365,72.3694504
23.195365,72.3694504
23.195365,72.3694504
23.195365,72.3694504
23.200598,72.3678881
23.1977326,72.3679465
23.1977326,72.3679465
23.1942474,72.3697352
23.1942474,72.3697352
23.1942474,72.3697352
23.1940199,72.3697114
23.1940199,72.3697114
23.1940199,72.3697114
23.1940199,72.3697114
23.1931373,72.3699655
23.1931373,72.3699655
23.1931373,72.3699655
23.1931373,72.3699655
23.1931373,72.3699655
23.1931373,72.3699655
23.1931373,72.3699655
23.1931373,72.3699655
23.1926972,72.3700288
23.1926972,72.3700288
23.1926972,72.3700288
23.1926972,72.3700288
23.1917332,72.3704331
23.1917332,72.3704331
23.1917332,72.3704331
23.1917332,72.3704331
23.1917332,72.3704331
23.1917332,72.3704331
23.1917332,72.3704331
23.1917332,72.3704331
23.1914812,72.3705457
23.1914812,72.3705457
23.1914812,72.3705457
23.1914812,72.3705457
23.1903543,72.3708549
23.1903543,72.3708549
23.1903543,72.3708549
23.1903543,72.3708549
23.1903543,72.3708549
23.1903543,72.3708549
23.1903543,72.3708549
23.1903543,72.3708549
23.1901264,72.3709206
23.1901264,72.3709206
23.1901264,72.3709206
23.1901264,72.3709206
23.1889997,72.3713989
23.1889997,72.3713989
23.1889997,72.3713989
23.1889997,72.3713989
23.1889997,72.3713989
23.1889997,72.3713989
23.1889997,72.3713989
23.1889997,72.3713989
23.1889997,72.3713989
23.1889457,72.3714358
23.1889457,72.3714358
23.1889457,72.3714358
23.1889457,72.3714358
23.0500394,72.5033416
23.0500394,72.5033416
23.0500394,72.5033416
23.0500394,72.5033416
23.0500394,72.5033416
23.0500394,72.5033416
23.0500394,72.5033416
23.0500394,72.5033416
23.0501326,72.5041277
23.0501326,72.5041277
23.0501326,72.5041277
23.0501326,72.5041277
23.0501326,72.5041277
23.0501326,72.5041277
23.0501326,72.5041277
23.0501326,72.5041277
23.0501326,72.5041277
23.0501326,72.5041277
23.0501326,72.5041277
23.0501326,72.5041277
23.0501326,72.5041277
23.0501326,72.5041277
23.0500717,72.5044351
23.0500717,72.5044351
23.0500717,72.5044351
23.0500717,72.5044351
23.0500717,72.5044351
23.0500717,72.5044351
23.0500717,72.5044351
23.0500717,72.5044351
23.0500717,72.5044351
23.0498377,72.5056107
23.0498377,72.5056107
23.0498377,72.5056107
23.0498377,72.5056107
23.0498377,72.5056107
23.0498377,72.5056107
23.0498377,72.5056107
23.0501,72.5068382
23.0501,72.5068382
23.0501,72.5068382
23.0501,72.5068382
23.0501,72.5068382
23.0501,72.5068382
23.0501,72.5068382
23.0501,72.5068382
23.0501,72.5068382
23.0501,72.5068382
23.0503999,72.5077551
23.0503999,72.5077551
23.0503999,72.5077551
23.0503999,72.5077551
23.0503999,72.5077551
23.0503999,72.5077551
23.0503999,72.5077551
23.0503999,72.5077551
23.0503999,72.5077551
23.0503999,72.5077551
23.0503999,72.5077551
23.0503999,72.5077551
23.0503999,72.5077551
23.0503999,72.5077551
23.0504493,72.508111
23.0504493,72.508111
23.0504493,72.508111
23.0504493,72.508111
23.0504493,72.508111
23.0504493,72.508111
23.0504493,72.508111
23.0504493,72.508111
23.0504493,72.508111
23.0504493,72.508111
23.0504493,72.508111
23.0504493,72.508111
23.0504493,72.508111
23.0504493,72.508111
23.0504571,72.508373
23.0504571,72.508373
23.0504571,72.508373
23.0504571,72.508373
23.0504571,72.508373
23.0504571,72.508373
23.0504571,72.508373
23.0504571,72.508373
23.0504571,72.508373
23.0504571,72.508373
23.0504571,72.508373
23.0504571,72.508373
23.0504571,72.508373
23.0504571,72.508373
23.0504107,72.5089733
23.0504107,72.5089733
23.0504107,72.5089733
23.0504107,72.5089733
23.0504107,72.5089733
23.0504107,72.5089733
23.0504107,72.5089733
23.0504107,72.5089733
23.0504107,72.5089733
23.0504107,72.5089733
23.0504107,72.5089733
23.0504107,72.5089733
23.0504107,72.5089733
23.0504107,72.5089733
23.0503758,72.5097354
23.0503758,72.5097354
23.0503758,72.5097354
23.0503758,72.5097354
23.0503758,72.5097354
23.0503758,72.5097354
23.0503758,72.5097354
23.0503758,72.5097354
23.0503758,72.5097354
23.0503758,72.5097354
23.0503758,72.5097354
23.0503758,72.5097354
23.0503758,72.5097354
23.0503758,72.5097354
23.0504137,72.5102972
23.0504137,72.5102972
23.0502724,72.5107507
23.0502724,72.5107507
23.0502724,72.5107507
23.0502724,72.5107507
23.050281,72.5109768
23.0501816,72.5112288
23.0501816,72.5112288
23.0501816,72.5112288
23.0501816,72.5112288
23.0501816,72.5112288
23.0501816,72.5112288
23.0501816,72.5112288
23.0501816,72.5112288
23.0500693,72.5114688
23.0500693,72.5114688
23.0500693,72.5114688
23.0501177,72.5117023
23.0501177,72.5117023
23.0501177,72.5117023
23.0501177,72.5117023
23.0501177,72.5117023
23.0501177,72.5117023
23.0501177,72.5117023
23.0501177,72.5117023
23.0501177,72.5117023
23.0501177,72.5117023
23.0501177,72.5117023
23.0501177,72.5117023
23.0501177,72.5117023
23.0501177,72.5117023
23.0500936,72.5116781
23.0500936,72.5116781
23.0500936,72.5116781
23.0500689,72.5117825
23.0500689,72.5117825
23.0500689,72.5117825
23.0500689,72.5117825
23.0500689,72.5117825
23.0500689,72.5117825
23.0500689,72.5117825
23.0500689,72.5117825
23.0500689,72.5117825
23.0500689,72.5117825
23.0500689,72.5117825
23.0500689,72.5117825
23.0500689,72.5117825
23.0500689,72.5117825
23.0500524,72.5118527
23.0500524,72.5118527
23.0500524,72.5118527
23.0500422,72.5120256
23.0500422,72.5120256
23.0500422,72.5120256
23.0500573,72.5120965
23.0500573,72.5120965
23.0500573,72.5120965
23.0500573,72.5120965
23.0500573,72.5120965
23.0500573,72.5120965
23.0500573,72.5120965
23.0500573,72.5120965
23.0500623,72.5121615
23.0500623,72.5121615
23.0500623,72.5121615
23.0500641,72.5122668
23.0500641,72.5122668
23.0500641,72.5122668
23.0500966,72.5123085
23.0500966,72.5123085
23.0500966,72.5123085
23.0501086,72.5123762
23.0501086,72.5123762
23.0501086,72.5123762
23.0501341,72.5124382
23.0501341,72.5124382
23.0501341,72.5124382
23.050128,72.512418
23.050128,72.512418
23.050128,72.512418
23.0501323,72.5124156
23.0501323,72.5124156
23.0501323,72.5124156
23.0501545,72.51244
23.0501545,72.51244
23.0501501,72.5124649
23.0501501,72.5124649
23.0501501,72.5124649
23.0501911,72.5125175
23.0501911,72.5125175
23.0501911,72.5125175
23.0501464,72.5127572
23.0501464,72.5127572
23.0501464,72.5127572
23.0500866,72.5128891
23.0500866,72.5128891
23.0500866,72.5128891
23.0501519,72.5128584
23.0501519,72.5128584
23.0501519,72.5128584
23.0501459,72.5129783
23.0501459,72.5129783
23.0501459,72.5129783
23.0501113,72.5130791
23.0501113,72.5130791
23.0501113,72.5130791
23.0501456,72.5135181
23.0501456,72.5135181
23.0501456,72.5135181
23.0501465,72.5137522
23.0501465,72.5137522
23.0501465,72.5137522
23.0500691,72.5138514
23.0500691,72.5138514
23.0500691,72.5138514
23.0500099,72.5140242
23.0500099,72.5140242
23.0500099,72.5140242
23.0500073,72.514155
23.0500073,72.514155
23.0500073,72.514155
23.0499721,72.5142041
23.0499721,72.5142041
23.0499721,72.5142041
23.0499596,72.5142267
23.0499596,72.5142267
23.0499596,72.5142267
23.0500039,72.5142312
23.0500039,72.5142312
23.0500039,72.5142312
23.0500141,72.5142883
23.0500141,72.5142883
23.0500141,72.5142883
23.0500245,72.5143259
23.0500245,72.5143259
23.0500245,72.5143259
23.0499281,72.514791
23.0499281,72.514791
23.0499281,72.514791
23.0499273,72.5147923
23.0499273,72.5147923
23.0499273,72.5147923
23.0499299,72.5147934
23.0499299,72.5147934
23.0499299,72.5147934
23.0499086,72.5150732
23.0499086,72.5150732
23.0499086,72.5150732
23.0498891,72.515278
23.0498891,72.515278
23.0498891,72.515278
23.0499012,72.5153581
23.0499012,72.5153581
23.0499012,72.5153581
23.0498855,72.5156339
23.0498855,72.5156339
23.0498855,72.5156339
23.0498523,72.5157651
23.0498861,72.5162578
23.0498523,72.5157651
23.0498523,72.5157651
23.0498523,72.5157651
23.0498523,72.5157651
23.0498523,72.5157651
23.0498512,72.5158375
23.0498512,72.5158375
23.0498512,72.5158375
23.0499202,72.5164332
23.0499202,72.5164332
23.0499202,72.5164332
23.0499202,72.5164332
23.0498939,72.5165539
23.0499082,72.5167191
23.0499082,72.5167191
23.0499448,72.5168184
23.0499448,72.5168184
23.0499448,72.5168184
23.0499197,72.5168191
23.0499197,72.5168191
23.0499197,72.5168191
23.0499306,72.5168651
23.0499306,72.5168651
23.0499306,72.5168651
23.0499429,72.5169
23.0499429,72.5169
23.0499429,72.5169
23.0499483,72.5169028
23.0499483,72.5169028
23.0499483,72.5169028
23.0499503,72.5168992
23.0499503,72.5168992
23.0499503,72.5168992
23.0499556,72.5169145
23.0499556,72.5169145
23.0499565,72.5169169
23.0499565,72.5169169
23.0499565,72.5169169
23.0499715,72.5170069
23.0499715,72.5170069
23.0499715,72.5170069
23.0499397,72.5173399
23.0499397,72.5173399
23.0499397,72.5173399
23.0499204,72.5175279
23.0499204,72.5175279
23.0499204,72.5175279
23.049941,72.5176906
23.049941,72.5176906
23.049941,72.5176906
23.0499069,72.5180598
23.0499069,72.5180598
23.0499069,72.5180598
23.0499069,72.5180598
23.0499069,72.5180598
23.0499021,72.5181886
23.0499021,72.5181886
23.0499021,72.5181886
23.0499224,72.5183959
23.0499224,72.5183959
23.0499224,72.5183959
23.0499003,72.5189753
23.0499003,72.5189753
23.0499003,72.5189753
23.049931,72.5187915
23.049931,72.5187915
23.049931,72.5187915
23.049931,72.5187915
23.049931,72.5187915
23.049931,72.5187915
23.049931,72.5187915
23.049931,72.5187915
23.049931,72.5187915
23.049931,72.5187915
23.049931,72.5187915
23.049931,72.5187915
23.049931,72.5187915
23.0498797,72.5191465
23.0498797,72.5191465
23.0498797,72.5191465
23.049931,72.5187915
23.0498435,72.5196376
23.0498435,72.5196376
23.0498435,72.5196376
23.0498435,72.5196376
23.0498435,72.5196376
23.0498435,72.5196376
23.0498435,72.5196376
23.0498435,72.5196376
23.0498435,72.5196376
23.0498435,72.5196376
23.0498435,72.5196376
23.0498435,72.5196376
23.0498435,72.5196376
23.0498435,72.5196376
23.0498239,72.5197368
23.0498239,72.5197368
23.0498239,72.5197368
23.0499072,72.5197621
23.0499072,72.5197621
23.0499072,72.5197621
23.0497076,72.5201449
23.0497076,72.5201449
23.0497076,72.5201449
23.0497076,72.5201449
23.0497076,72.5201449
23.0497076,72.5201449
23.0497076,72.5201449
23.0497076,72.5201449
23.0497076,72.5201449
23.0497076,72.5201449
23.0497076,72.5201449
23.0497076,72.5201449
23.0497076,72.5201449
23.0497076,72.5201449
23.0496583,72.5203178
23.0496583,72.5203178
23.0496583,72.5203178
23.0496222,72.5204295
23.0496222,72.5204295
23.0496222,72.5204295
23.0493971,72.5209299
23.0493971,72.5209299
23.0493971,72.5209299
23.0493971,72.5209299
23.0493971,72.5209299
23.0493971,72.5209299
23.0493971,72.5209299
23.0493971,72.5209299
23.0493971,72.5209299
23.0493971,72.5209299
23.0493971,72.5209299
23.0493971,72.5209299
23.0493971,72.5209299
23.0493971,72.5209299
23.0493197,72.5210937
23.0493197,72.5210937
23.0493197,72.5210937
23.0492371,72.521277
23.0492371,72.521277
23.0492371,72.521277
23.0490329,72.5219332
23.0490329,72.5219332
23.0490329,72.5219332
23.0490329,72.5219332
23.0490329,72.5219332
23.0490329,72.5219332
23.0490329,72.5219332
23.0490329,72.5219332
23.0490329,72.5219332
23.0490329,72.5219332
23.0490329,72.5219332
23.0490329,72.5219332
23.0490329,72.5219332
23.0490329,72.5219332
23.0489204,72.5222687
23.0489204,72.5222687
23.0489204,72.5222687
23.0487786,72.5224286
23.0487786,72.5224286
23.0487786,72.5224286
23.0485908,72.5228648
23.0485908,72.5228648
23.0485908,72.5228648
23.0485908,72.5228648
23.0485908,72.5228648
23.0485908,72.5228648
23.0485908,72.5228648
23.0485514,72.5230237
23.0485514,72.5230237
23.0485514,72.5230237
23.0485588,72.5230991
23.0485588,72.5230991
23.0485588,72.5230991
23.048577,72.5231152
23.048577,72.5231152
23.048577,72.5231152
23.048577,72.5231152
23.048577,72.5231152
23.048577,72.5231152
23.048577,72.5231152
23.048577,72.5231152
23.048577,72.5231152
23.048577,72.5231152
23.048577,72.5231152
23.048577,72.5231152
23.048577,72.5231152
23.048577,72.5231152
23.0485906,72.5231101
23.0485906,72.5231101
23.0485906,72.5231101
23.0485825,72.5230966
23.0485825,72.5230966
23.0485825,72.5230966
23.0485925,72.5231049
23.0485925,72.5231049
23.0485925,72.5231049
23.0485925,72.5231049
23.0485925,72.5231049
23.0485925,72.5231049
23.0485925,72.5231049
23.0485925,72.5231049
23.0485925,72.5231049
23.0485925,72.5231049
23.0485925,72.5231049
23.0485925,72.5231049
23.0485932,72.5230937
23.0485932,72.5230937
23.0485932,72.5230937
23.0485952,72.5230881
23.0485952,72.5230881
23.0485952,72.5230881
23.0486063,72.5230742
23.0486063,72.5230742
23.0486063,72.5230742
23.0486063,72.5230742
23.0486063,72.5230742
23.0486063,72.5230742
23.0486063,72.5230742
23.0486063,72.5230742
23.0486063,72.5230742
23.0486063,72.5230742
23.0486063,72.5230742
23.0486063,72.5230742
23.0486063,72.5230742
23.0486063,72.5230742
23.0486052,72.5230722
23.0486052,72.5230722
23.0486052,72.5230722
23.0485979,72.5230723
23.0485979,72.5230723
23.0485979,72.5230723
23.0486217,72.5230657
23.0486217,72.5230657
23.0486217,72.5230657
23.0486217,72.5230657
23.0486217,72.5230657
23.0486217,72.5230657
23.0486217,72.5230657
23.0486217,72.5230657
23.0486217,72.5230657
23.0486217,72.5230657
23.0486217,72.5230657
23.0486217,72.5230657
23.0486217,72.5230657
23.0486217,72.5230657
23.0485903,72.5231172
23.0485903,72.5231172
23.0485903,72.5231172
23.0485903,72.5231172
23.0485903,72.5231172
23.0485903,72.5231172
23.0484997,72.5234703
23.0484997,72.5234703
23.0484997,72.5234703
23.0484997,72.5234703
23.0484997,72.5234703
23.0484997,72.5234703
23.0484997,72.5234703
23.0484997,72.5234703
23.0484997,72.5234703
23.0484997,72.5234703
23.0484997,72.5234703
23.0484997,72.5234703
23.0484997,72.5234703
23.0484997,72.5234703
23.0484637,72.5236559
23.0484637,72.5236559
23.0484637,72.5236559
23.0484637,72.5236559
23.0484637,72.5236559
23.0484637,72.5236559
23.0484346,72.5239454
23.0484346,72.5239454
23.0484346,72.5239454
23.0484346,72.5239454
23.0484346,72.5239454
23.0484346,72.5239454
23.0484346,72.5239454
23.0484346,72.5239454
23.0484346,72.5239454
23.0484346,72.5239454
23.0484346,72.5239454
23.0484346,72.5239454
23.0484346,72.5239454
23.0484346,72.5239454
23.0484315,72.5240751
23.0484315,72.5240751
23.0484315,72.5240751
23.0484315,72.5240751
23.0484315,72.5240751
23.0484315,72.5240751
23.0484228,72.5241613
23.0483607,72.5243805
23.0483607,72.5243805
23.0483607,72.5243805
23.0482843,72.5247967
23.0482843,72.5247967
23.0482843,72.5247967
23.0482843,72.5247967
23.0482843,72.5247967
23.0482843,72.5247967
23.0482386,72.5250272
23.0481048,72.525616
23.0481048,72.525616
23.0481048,72.525616
23.0481048,72.525616
23.0481048,72.525616
23.0481048,72.525616
23.0481048,72.525616
23.0481048,72.525616
23.0481048,72.525616
23.0481048,72.525616
23.0481048,72.525616
23.0481048,72.525616
23.0481048,72.525616
23.0481048,72.525616
23.048079,72.5257171
23.048079,72.5257171
23.048079,72.5257171
23.048079,72.5257171
23.048079,72.5257171
23.048079,72.5257171
23.0476947,72.526837
23.0476947,72.526837
23.0476947,72.526837
23.0476947,72.526837
23.0476947,72.526837
23.0476947,72.526837
23.0477517,72.5271142
23.0477517,72.5271142
23.0477517,72.5271142
23.0477517,72.5271142
23.0465892,72.5285876
23.0465892,72.5285876
23.0465892,72.5285876
23.0465892,72.5285876
23.0465892,72.5285876
23.0465892,72.5285876
23.0465892,72.5285876
23.0465892,72.5285876
23.0462732,72.5301491
23.0462732,72.5301491
23.0462732,72.5301491
23.0462732,72.5301491
23.0462732,72.5301491
23.0462732,72.5301491
23.0462732,72.5301491
23.0462732,72.5301491
23.0462732,72.5301491
23.0461262,72.5310615
23.0461262,72.5310615
23.0461262,72.5310615
23.0461262,72.5310615
23.0461262,72.5310615
23.0461262,72.5310615
23.0461262,72.5310615
23.0461038,72.5314368
23.0461038,72.5314368
23.0460269,72.5321845
23.0460269,72.5321845
23.0460269,72.5321845
23.0460269,72.5321845
23.0460269,72.5321845
23.0460269,72.5321845
23.0460269,72.5321845
23.0460269,72.5321845
23.0460269,72.5321845
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0462169,72.5329853
23.0459874,72.5333904
23.0459874,72.5333904
23.0459874,72.5333904
23.0459874,72.5333904
23.0459874,72.5333904
23.0460361,72.5336544
23.0460361,72.5336544
23.0460361,72.5336544
23.0460361,72.5336544
23.0460361,72.5336544
23.0460361,72.5336544
23.0460361,72.5336544
23.0460361,72.5336544
23.0460361,72.5336544
23.0460361,72.5336544
23.0460361,72.5336544
23.0460361,72.5336544
23.0461289,72.5332059
23.0461289,72.5332059
23.0461289,72.5332059
23.0461289,72.5332059
23.0461289,72.5332059
23.0461289,72.5332059
23.0461289,72.5332059
23.0461289,72.5332059
23.0461289,72.5332059
23.0461289,72.5332059
23.0461289,72.5332059
23.0461289,72.5332059
23.0461289,72.5332059
23.0461289,72.5332059
23.0461197,72.5332153
23.0461197,72.5332153
23.0461197,72.5332153
23.0461197,72.5332153
23.0461197,72.5332153
23.0461197,72.5332153
23.0461197,72.5332153
23.0461197,72.5332153
23.0461197,72.5332153
23.0461197,72.5332153
23.0461197,72.5332153
23.0461197,72.5332153
23.0461197,72.5332153
23.0461255,72.5332279
23.0461255,72.5332279
23.0461255,72.5332279
23.0461255,72.5332279
23.0461255,72.5332279
23.0461255,72.5332279
23.0461255,72.5332279
23.0461255,72.5332279
23.0461255,72.5332279
23.0461255,72.5332279
23.0461255,72.5332279
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461423,72.5332457
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461578,72.5332653
23.0461537,72.5332894
23.0461537,72.5332894
23.0461537,72.5332894
23.0461537,72.5332894
23.0461537,72.5332894
23.0461537,72.5332894
23.0461537,72.5332894
23.0461537,72.5332894
23.0461537,72.5332894
23.0461537,72.5332894
23.0461537,72.5332894
23.0461147,72.5333368
23.0461147,72.5333368
23.0461147,72.5333368
23.0461147,72.5333368
23.0461147,72.5333368
23.0461585,72.5333399
23.0461585,72.5333399
23.0461585,72.5333399
23.0461585,72.5333399
23.0461585,72.5333399
23.0461585,72.5333399
23.0461585,72.5333399
23.046172,72.53333
23.046172,72.53333
23.046172,72.53333
23.046172,72.53333
23.046172,72.53333
23.046172,72.53333
23.046172,72.53333
23.046172,72.53333
23.046172,72.53333
23.046172,72.53333
23.046172,72.53333
23.046172,72.53333
23.046172,72.53333
23.046172,72.53333
23.046212,72.5333092
23.046212,72.5333092
23.046212,72.5333092
23.046212,72.5333092
23.046212,72.5333092
23.046212,72.5333092
23.046212,72.5333092
23.046212,72.5333092
23.046212,72.5333092
23.046212,72.5333092
23.046212,72.5333092
23.0461956,72.533402
23.0461956,72.533402
23.0461956,72.533402
23.0461956,72.533402
23.0461956,72.533402
23.0461956,72.533402
23.0461956,72.533402
23.0461956,72.533402
23.0461956,72.533402
23.0461956,72.533402
23.0461956,72.533402
23.0461956,72.533402
23.0461349,72.5334826
23.0461349,72.5334826
23.0461349,72.5334826
23.0461349,72.5334826
23.0461349,72.5334826
23.0461349,72.5334826
23.0461349,72.5334826
23.0461349,72.5334826
23.0461349,72.5334826
23.0461349,72.5334826
23.0458612,72.5332311
23.0458612,72.5332311
23.0458612,72.5332311
23.0458612,72.5332311
23.0458612,72.5332311
23.0458612,72.5332311
23.0458612,72.5332311
23.0458612,72.5332311
23.0458612,72.5332311
23.045746,72.5327763
23.045746,72.5327763
23.045746,72.5327763
23.045746,72.5327763
23.045746,72.5327763
23.045746,72.5327763
23.0457815,72.5327254
23.045746,72.5327763
23.0457815,72.5327254
23.045746,72.5327763
23.045746,72.5327763
23.0457815,72.5327254
23.0457815,72.5327254
23.0457282,72.5328385
23.045746,72.5327763
23.045746,72.5327763
23.0457282,72.5328385
23.045746,72.5327763
23.0457282,72.5328385
23.0395772,72.5327028
23.0397914,72.5326071
23.0395772,72.5327028
23.0397914,72.5326071
23.0397914,72.5326071
23.0397914,72.5326071
23.0398427,72.5325957
23.0398427,72.5325957
23.0398427,72.5325957
