18.510866,73.923682
18.510859,73.923703
18.510854,73.923724
18.510852,73.923747
18.510851,73.923768
18.510851,73.923781
18.510848,73.923794
18.510845,73.923806
18.510841,73.923817
18.510837,73.923828
18.510835,73.923840
18.510833,73.923855
18.510832,73.923871
18.510832,73.923885
18.510833,73.923898
18.510834,73.923911
18.510833,73.923926
18.510831,73.923940
18.510827,73.923950
18.510824,73.923960
18.510821,73.923971
18.510821,73.923986
18.510821,73.924001
18.510821,73.924017
18.510818,73.924033
18.510811,73.924048
18.510802,73.924059
18.510794,73.924069
18.510790,73.924080
18.510790,73.924095
18.510789,73.924110
18.510790,73.924124
18.510789,73.924138
18.510789,73.924150
18.510787,73.924159
18.510784,73.924171
18.510781,73.924185
18.510777,73.924199
18.510770,73.924213
18.510765,73.924226
18.510762,73.924241
18.510760,73.924256
18.510758,73.924271
18.510756,73.924284
18.510753,73.924296
18.510752,73.924308
18.510753,73.924320
18.510758,73.924331
18.510765,73.924342
18.510769,73.924354
18.510773,73.924366
18.510774,73.924377
18.510775,73.924390
18.510776,73.924401
18.510776,73.924413
18.510777,73.924426
18.510778,73.924437
18.510779,73.924449
18.510780,73.924460
18.510779,73.924471
18.510778,73.924482
18.510778,73.924495
18.510777,73.924508
18.510779,73.924518
18.510785,73.924786
18.510782,73.924800
18.510780,73.924812
18.510778,73.924820
18.510777,73.924831
18.510775,73.924848
18.510775,73.924862
18.510776,73.924875
18.510776,73.924888
18.510778,73.924900
18.510781,73.924909
18.510785,73.924916
18.510789,73.924927
18.510791,73.924941
18.510790,73.924955
18.510788,73.924970
18.510784,73.924986
18.510782,73.925001
18.510780,73.925019
18.510778,73.925035
18.510778,73.925051
18.510776,73.925064
18.510771,73.925077
18.510763,73.925092
18.510757,73.925104
18.510753,73.925118
18.510751,73.925133
18.510750,73.925145
18.510748,73.925159
18.510745,73.925174
18.510744,73.925187
18.510743,73.925201
18.510743,73.925215
18.510740,73.925230
18.510737,73.925244
18.510734,73.925254
18.510734,73.925263
18.510734,73.925271
18.510736,73.925278
18.510737,73.925284
18.510736,73.925293
18.510737,73.925302
18.510741,73.925310
18.510743,73.925322
18.510745,73.925337
18.510744,73.925352
18.510742,73.925366
18.510741,73.925377
18.510742,73.925387
18.510742,73.925398
18.510741,73.925411
18.510740,73.925424
18.510739,73.925437
18.510738,73.925450
18.510737,73.925464
18.510735,73.925475
18.510734,73.925487
18.510734,73.925499
18.510735,73.925511
18.510738,73.925525
18.510746,73.925535
18.510757,73.925541
18.510770,73.925552
18.510778,73.925565
18.510779,73.925580
18.510779,73.925592
18.510779,73.925604
18.510781,73.925616
18.510783,73.925628
18.510784,73.925643
18.510784,73.925658
18.510783,73.925675
18.510781,73.925692
18.510779,73.925708
18.510776,73.925723
18.510775,73.925737
18.510775,73.925752
18.510774,73.925767
18.510773,73.925781
18.510773,73.925792
18.510773,73.925803
18.510773,73.925815
18.510773,73.925827
18.510774,73.925836
18.510773,73.925847
18.510772,73.925859
18.510770,73.925872
18.510766,73.925887
18.510763,73.925901
18.510760,73.925913
18.510755,73.925922
18.510749,73.925930
18.510742,73.925939
18.510736,73.925948
18.510730,73.925959
18.510723,73.925969
18.510717,73.925979
18.510711,73.925987
18.510705,73.925994
18.510702,73.926002
18.510699,73.926011
18.510697,73.926022
18.510693,73.926032
18.510690,73.926040
18.510686,73.926045
18.510680,73.926049
18.510672,73.926056
18.510664,73.926064
18.510656,73.926074
18.510647,73.926082
18.510637,73.926087
18.510628,73.926090
18.510621,73.926091
18.510610,73.926093
18.510598,73.926096
18.510585,73.926098
18.510573,73.926098
18.510563,73.926098
18.510553,73.926096
18.510544,73.926093
18.510528,73.926091
18.510513,73.926089
18.510499,73.926088
18.510487,73.926090
18.510478,73.926094
18.510471,73.926103
18.510464,73.926115
18.510458,73.926130
18.510451,73.926144
18.510444,73.926160
18.510440,73.926176
18.510437,73.926191
18.510434,73.926205
18.510431,73.926218
18.510426,73.926230
18.510420,73.926242
18.510412,73.926253
18.510406,73.926266
18.510400,73.926282
18.510396,73.926297
18.510394,73.926310
18.510394,73.926323
18.510394,73.926335
18.510393,73.926345
18.510391,73.926358
18.510389,73.926371
18.510390,73.926385
18.510389,73.926402
18.510389,73.926417
18.510388,73.926430
18.510387,73.926441
18.510386,73.926453
18.510385,73.926465
18.510385,73.926480
18.510385,73.926496
18.510385,73.926510
18.510384,73.926526
18.510384,73.926540
18.510384,73.926554
18.510383,73.926569
18.510382,73.926581
18.510383,73.926594
18.510382,73.926607
18.510379,73.926620
18.510374,73.926634
18.510370,73.926646
18.510367,73.926659
18.510364,73.926672
18.510361,73.926685
18.510357,73.926698
18.510354,73.926710
18.510349,73.926720
18.510344,73.926730
18.510338,73.926741
18.510333,73.926753
18.510331,73.926763
18.510330,73.926772
18.510329,73.926781
18.510328,73.926791
18.510330,73.926803
18.510334,73.926816
18.510338,73.926834
18.510340,73.926851
18.510340,73.926863
18.510339,73.926871
18.510336,73.926877
18.510333,73.926885
18.510329,73.926894
18.510325,73.926904
18.510324,73.926915
18.510324,73.926925
18.510327,73.926936
18.510331,73.926949
18.510332,73.926959
18.510331,73.926965
18.510329,73.926972
18.510326,73.926981
18.510323,73.926993
18.510322,73.927007
18.510319,73.927022
18.510316,73.927038
18.510314,73.927050
18.510311,73.927060
18.510309,73.927071
18.510309,73.927081
18.510312,73.927096
18.510329,73.927737
18.510329,73.927737
