33.5890546,-86.7000826
33.5892901,-86.6998243
33.5890546,-86.7000826
33.5892901,-86.6998243
33.5892901,-86.6998243
33.5894984,-86.6998561
33.5889347,-86.7002002
33.5894764,-86.6999249
33.5892093,-86.6997902
33.5892093,-86.6997902
33.5892093,-86.6997902
33.5892093,-86.6997902
33.5892093,-86.6997902
33.5892093,-86.6997902
33.589241,-86.6997599
33.5896012,-86.6998578
33.5896012,-86.6998578
33.5896012,-86.6998578
33.5896012,-86.6998578
33.5896012,-86.6998578
33.5896012,-86.6998578
33.5896012,-86.6998578
33.5896095,-86.7002577
33.5896095,-86.7002577
33.5896095,-86.7002577
33.5895863,-86.700436
33.5895863,-86.700436
33.5895863,-86.700436
33.5895863,-86.700436
33.5895863,-86.700436
33.5895863,-86.700436
33.5895863,-86.700436
33.5895168,-86.7004412
33.5895273,-86.7004188
33.5895273,-86.7004188
33.5895273,-86.7004188
33.5895273,-86.7004188
33.5895273,-86.7004188
33.5895273,-86.7004188
33.5895273,-86.7004188
33.5895321,-86.7004298
33.5895335,-86.7004374
33.5895281,-86.7004449
33.5893419,-86.7007701
33.5893502,-86.7008094
33.5892373,-86.7009776
33.5891422,-86.7010346
33.5887192,-86.7010938
33.5884526,-86.7010986
33.5881791,-86.7011758
33.5880009,-86.7012668
33.5880009,-86.7012668
33.5878813,-86.7013123
33.5877688,-86.7013545
33.5876839,-86.7013467
33.5876839,-86.7013467
33.5876839,-86.7013467
33.5876839,-86.7013467
33.587551,-86.7013011
33.5872349,-86.7011999
33.5871941,-86.701174
33.5871493,-86.7011004
33.5870329,-86.7009908
33.5870053,-86.7009655
33.5869109,-86.7008936
33.5868751,-86.7009195
33.5868519,-86.7009313
33.5866652,-86.7011725
33.5866145,-86.7012432
33.5865923,-86.7012567
33.5865966,-86.7012628
33.5866335,-86.7012789
33.5866205,-86.7012751
33.5866205,-86.7012751
33.5866205,-86.7012751
33.5866205,-86.7012751
33.5866205,-86.7012751
33.5866205,-86.7012751
33.5866205,-86.7012751
33.5866205,-86.7012751
33.5866154,-86.7012783
33.5866062,-86.701274
33.5866059,-86.7012733
33.5865956,-86.7012871
33.5864608,-86.7015096
33.5862102,-86.7019139
33.5862102,-86.7019139
33.5862102,-86.7019139
33.5862102,-86.7019139
33.5862102,-86.7019139
33.5862102,-86.7019139
33.5862102,-86.7019139
33.5862102,-86.7019139
33.585969,-86.7021149
33.5856979,-86.7026681
33.585328,-86.7031859
33.585328,-86.7031859
33.585328,-86.7031859
33.585328,-86.7031859
33.585328,-86.7031859
33.585328,-86.7031859
33.585328,-86.7031859
33.585328,-86.7031859
33.58515,-86.7034579
33.584708,-86.7041871
33.5844301,-86.7047855
33.5843258,-86.7049784
33.583812,-86.7059444
33.5835386,-86.7064515
33.5835386,-86.7064515
33.5834682,-86.7066139
33.5830289,-86.7076335
33.5826549,-86.708326
33.5820776,-86.7095359
33.581698,-86.7102129
33.581698,-86.7102129
33.581698,-86.7102129
33.580779,-86.7112398
33.5801596,-86.7117338
33.5793083,-86.71248
33.5788158,-86.7130177
33.5781416,-86.7141614
33.5778166,-86.714862
33.5774842,-86.7158578
33.5773755,-86.716088
33.576995,-86.7161296
33.576688,-86.7160156
33.576467,-86.7156022
33.5764797,-86.7154505
33.5765212,-86.7154031
33.5765221,-86.7154124
33.5765221,-86.7154124
33.5765832,-86.7154324
33.5766102,-86.7154573
33.5766327,-86.7154179
33.5766102,-86.7154573
33.5766736,-86.7153722
33.57669,-86.715275
33.5767016,-86.7153057
33.5768023,-86.7154987
33.5768499,-86.7155679
33.5768916,-86.7156212
33.5768499,-86.7155679
33.5768737,-86.715605
33.5768737,-86.715605
33.5768737,-86.715605
33.5768313,-86.7155049
33.5768147,-86.7154662
33.5768109,-86.7154526
33.5767922,-86.7154259
33.5768244,-86.7154339
33.5768321,-86.7154452
33.576847,-86.7154558
33.576847,-86.7154558
33.5768905,-86.7155844
33.5768905,-86.7155844
33.5768924,-86.7155988
33.5768924,-86.7155988
