18.511870,73.923612
18.5118639,73.9234862
18.5118742,73.9234839
18.5118639,73.9234862
18.5118639,73.9234862
18.511870,73.923612
18.5118614,73.9234845
18.5118509,73.923485
18.5118431,73.9234854
18.5118358,73.9234858
18.5118923,73.9234834
18.511870,73.923612
18.5118923,73.9234834
18.5118923,73.9234834
18.5118923,73.9234834
18.5118826,73.9234838
18.5118942,73.9234833
18.5118771,73.923484
18.511870,73.923612
18.5118771,73.923484
18.511867,73.9234845
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.5118581,73.923485
18.511844,73.923484
18.511870,73.923612
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118265,73.9234775
18.5118081,73.9234826
18.511870,73.923612
18.5118101,73.9234867
18.5118291,73.9234864
18.511870,73.923612
18.5118387,73.9234864
18.5118387,73.9234864
18.5118387,73.9234864
18.5118387,73.9234864
18.5118573,73.9234867
18.511870,73.923612
18.511873,73.9234835
18.511873,73.9234835
18.511873,73.9234835
18.511873,73.9234835
18.5118296,73.9234839
18.5118157,73.923486
18.511870,73.923612
18.5118157,73.923486
18.5118409,73.9234859
18.5117986,73.9234987
18.511870,73.923612
18.5118163,73.9234882
