13.0207829,80.1598928
13.0208025,80.1599196
13.0207829,80.1598928
13.0208025,80.1599196
13.0207875,80.1599032
13.0207883,80.1599045
13.0208025,80.1599196
13.0207838,80.1598988
13.0207995,80.1599162
13.0208348,80.1600485
13.0208034,80.1599231
13.0207829,80.1598925
13.0208025,80.1599196
13.0207854,80.1598798
13.0207861,80.1598999
13.0207861,80.1598999
13.0207903,80.1598628
13.0207825,80.1598925
13.0208024,80.1599195
13.0206794,80.1596999
13.0206703,80.1596692
18.5116209136427,73.9239823958598
18.511642419946,73.9240592096917
18.5119297161799,73.9237248680575
18.5119749890557,73.9237188915521
18.5117759631036,73.9238332334367
18.5117693053024,73.9238364217533
18.5115595688837,73.9241803211782
18.5118482961266,73.9239615611273
18.5115266821247,73.9241429944066
18.51168590752,73.923929132886
18.5117397294247,73.9237885277127
18.5117785775837,73.9237044735536
18.511826578077,73.9236948494953
18.5118738360102,73.9237049598368
18.5119224694026,73.9237260985744
18.5119462846276,73.9237662591653
18.5119489222651,73.923776004935
18.5116775901227,73.9240744831075
18.5116367444189,73.9241200814974
18.5116083964215,73.9241517278878
18.5115887225578,73.9241736907935
18.5115750684002,73.9241889336026
18.5115655921057,73.9241995124562
18.5115590153682,73.9242068543905
18.5115544510007,73.9242119498164
18.5115512832674,73.9242154861104
18.5115490848287,73.9242179403328
18.5115475590998,73.9242196435758
18.5115465002429,73.9242208256266
18.511545765402,73.9242216459622
18.5115452554314,73.9242222152641
18.511544901524,73.9242226103449
18.511544655925,73.9242228845155
18.5115444854923,73.9242230747744
18.5115443672239,73.9242232067997
18.511544285159,73.9242232984093
18.5115442282181,73.9242233619718
18.5115441887134,73.9242234060694
18.511544161309,73.9242234366588
18.5115441423018,73.9242234578739
18.5115441291222,73.9242234725836
18.5118882970838,73.9237991699843
18.5119485007564,73.9237603073173
18.5119869275398,73.9235670698702
18.5119689016335,73.9236917267705
18.5116765532038,73.9237650750187
18.5118560815535,73.9238385352015
18.5119618059094,73.9235645722698
18.5119916582741,73.9235660376271
18.5118738683955,73.9236693646285
18.5117553610656,73.9236246757983
18.5117743390407,73.9235900327778
18.5118147869514,73.9235104315153
18.5119844341875,73.9234885703247
18.511811837673,73.9235382693755
18.5117668384956,73.9236143365221
18.51199306217,73.9236393391544
18.511969557821,73.9236114882986
18.5119637720789,73.9236046327357
18.51196234789,73.9236029452039
18.5119619973193,73.923602529809
18.5119619110252,73.9236024275569
18.511961889784,73.9236024023866
18.511961884556,73.9236023961903
18.5119618832698,73.9236023946646
18.5119504233668,73.9234828807136
18.5119741642387,73.9234091008862
18.5118996387902,73.9235702692455
18.5119355169093,73.9235070960807
18.5118731408672,73.9238343679339
18.5118681269442,73.9239526745282
18.5118948945097,73.9237547401452
18.5119409053151,73.9237547638599
18.5119619855934,73.9237547744928
18.5118801126966,73.9237926361532
18.5118384856376,73.9238118865648
18.5118173208956,73.9238216741886
18.5118065600522,73.923826650535
18.5118010889407,73.9238291806477
18.5117685571578,73.9238957595947
18.5117445390127,73.9239449164762
18.5116789021368,73.9240130710075
18.511630137793,73.9239414486793
18.511630137793,73.9239414486793
18.5116025758213,73.9239342777935
18.5115890152671,73.9239307497008
18.5115822349428,73.9239289856431
18.5115866705936,73.9243097400425
18.5115866706537,73.9243097402174
18.5115866706537,73.9243097402174
18.5115866705936,73.9243097400425
18.5117018268047,73.9236779987683
18.5116837860496,73.9236781982652
18.5116114231257,73.9237050645272
18.5112906782881,73.9241324613269
18.511466310086,73.9241840044126
18.5113846265317,73.9244245518529
18.5116996467146,73.9240631542211
18.5114998027401,73.9240117232073
18.5114553778453,73.9239649232011
18.511409437679,73.9238473657477
18.5112482476004,73.9239580795254
18.5118241258168,73.9237853651076
18.5119692784164,73.9237441466042
18.5116150599462,73.9239845700526
18.511527515747,73.9239658839967
18.5114768951877,73.9239060207732
18.5116360731542,73.923837519158
18.5115707046451,73.9237962428123
18.5115729486271,73.9239405233375
18.5114389245567,73.9240306254716
18.5114959920807,73.9241213492453
18.5116302204401,73.9239906085614
18.5115907569898,73.9237739969973
18.511495256133,73.9240933349473
18.5115526331998,73.9241898825021
18.5118266394677,73.9235036500125
18.5118898172094,73.9235092548576
18.5111241193455,73.924244723595
18.5116274441183,73.9239627744111
18.5114045835495,73.9240265571768
18.5113788161883,73.9240381255023
18.5113713974332,73.9244066247927
18.5113993675001,73.9241479229766
18.5110852209043,73.9243192684917
18.5110572157558,73.924366932173
18.5110643185701,73.9243595737889
18.5115057748735,73.9240592011058
18.5117582786452,73.9236419570108
18.5111087341774,73.9242580206332
18.5109775913413,73.9244087626566
18.5115372210157,73.9240388002807
18.5113272169556,73.9241760169081
18.5111538434967,73.9244033689394
18.5111979587186,73.9244583935485
18.5116767374949,73.924024121413
18.5116161001768,73.9238996301151
18.5112959282492,73.924226159674
18.5113208561156,73.9244964486079
18.5110512163647,73.9243893376001
18.5115005053091,73.9240447291906
18.5115324016532,73.9239496055795
18.5110801759515,73.9243113549424
18.511432081106,73.9241041169337
18.5110732216695,73.9243376210195
18.5114732767885,73.9240717592435
18.5117396207695,73.9238884066594
18.511634579014,73.9239066649453
18.5117443792126,73.9234797724243
18.5116123961585,73.9239351266236
18.5114988811457,73.9242169024618
18.5115671840697,73.9244559315911
18.5114256226766,73.9240394081271
18.5112797833941,73.9243274386867
18.5110860477939,73.9244816746294
18.5117417567703,73.9239559562711
18.5111259165134,73.9243333941976
18.5119216807058,73.9237218660281
18.5117058283669,73.923904833152
18.5113066098268,73.9243902126156
18.511654641743,73.9240530999552
18.5115140268833,73.9240034848712
18.5115542750182,73.9239261760625
18.511567403692,73.9239257603527
18.5118929371012,73.9237937114262
18.5116554531293,73.9238953444543
18.5119334812542,73.9237690111937
18.5119605878636,73.9237470568417
18.5119605878637,73.9237470568417
18.5119605878637,73.9237470568418
18.5119605878638,73.9237470568418
18.5119596558597,73.9237464878233
18.5119596558845,73.9237464878404
18.5119593530185,73.9237463029297
18.5119388238649,73.923732009173
18.5119333296531,73.9237281837387
18.5119318592438,73.9237271599423
18.5119314657202,73.9237268859452
18.5119313604024,73.923726812616
18.5119313322168,73.9237267929913
18.511931324674,73.9237267877395
18.5119313245005,73.9237267876185
18.5119313245005,73.9237267876185
18.5119313245009,73.9237267876188
18.5119313226558,73.9237267863343
18.5119313221161,73.9237267859585
18.5119313219722,73.9237267858583
18.5119313219341,73.9237267858318
18.511810647537,73.924020756915
18.511922015166,73.9234767656992
18.511922015166,73.9234767656992
18.5119158845877,73.9239318249961
18.5119526737413,73.9237065421255
18.5119482386962,73.9236536946098
18.5119094827426,73.9238971870954
18.5119120880714,73.9239983639422
18.5117465403907,73.9241842508628
18.5118948137445,73.9238579908592
18.5119452115134,73.9238893636965
18.5119686451389,73.9237247432271
18.5119686451389,73.9237247432271
18.5119686451389,73.9237247432271
18.5116941311634,73.92387713902
18.5119686451389,73.9237247432271
18.5118029715274,73.9241352533119
18.5116743121762,73.9242860550519
18.5118961634972,73.9239277244404
18.5119301072017,73.92387522976
18.5119451820256,73.9238519162156
18.5119518769414,73.9238415623823
18.511923386766,73.9239397368182
18.5119059210996,73.9238873449111
18.5118309805471,73.9239648048851
18.5119124851372,73.9238747874543
18.51193384534,73.9237257155963
18.5119264488418,73.9237684835618
18.5119264488418,73.9237684835618
18.5118859965567,73.9239864082603
18.5118859965567,73.9239864082603
18.5118022182429,73.9240044103226
18.5119813379984,73.9234905402481
18.5119813379984,73.9234905402481
18.5119799747579,73.9237435649229
18.5119743549389,73.9236370131534
18.5119736479929,73.9236370948419
18.51193845,73.92362317
18.5120726219722,73.9234556175495
18.5120099836908,73.923582143211
18.5120099836908,73.923582143211
18.5119983678011,73.9234630237018
18.5119983678011,73.9234630237018
18.5120181815062,73.9234281616024
18.5120149779304,73.9234360892699
18.5120019789192,73.9235143528721
18.51200245282,73.9235178673977
18.5120019789192,73.9235143528721
18.5119998084035,73.9234845359322
18.5120054848058,73.9235145606169
18.511993436504,73.9233120520785
18.5120777786826,73.9232960439012
18.5120162644188,73.9234910190196
18.5119846805751,73.9235480588407
18.5118685701527,73.9236794816182
18.5118412511736,73.9237135180636
18.5120198890653,73.9233061119155
18.511970580898,73.9235432743552
18.5120739894042,73.9233301882692
18.5120739894042,73.9233301882692
18.5120489754357,73.923392184777
18.5120739894042,73.9233301882692
18.5120489754204,73.9233921848149
18.5120489754285,73.9233921847947
18.5120673297573,73.923338797636
18.5120758731811,73.9233139474161
18.512079850456,73.9233023787337
18.5120817018968,73.923296993456
18.5120825637574,73.9232944865662
18.5120825639214,73.9232944860887
18.5120825639383,73.9232944860395
18.5120825639384,73.923294486039
18.5120825639388,73.9232944860381
18.512082563939,73.9232944860373
18.5120825639393,73.9232944860366
18.5120829649794,73.9232933195339
18.5120831517584,73.9232927762506
18.5120832387093,73.9232925233371
18.512083279187,73.9232924055996
18.5120832980301,73.923292350791
18.5120833068015,73.9232923252777
18.5120833108842,73.9232923134022
18.5120833127842,73.9232923078757
18.5120833136681,73.9232923053047
18.512083314079,73.9232923041096
18.5120833142696,73.9232923035551
18.5120833143578,73.9232923032987
18.5120833143982,73.9232923031811
18.5120286265547,73.923350031823
18.5120013789649,73.9233787942988
18.511987803128,73.9233931249135
18.5119810392967,73.9234002648889
18.5118927610133,73.923487654579
18.511965895165,73.9233844847365
18.511983080705,73.9233910728486
18.5119751032667,73.9233158752979
18.5119934946458,73.9234012383072
18.5119998237511,73.9235269847681
18.520400,73.856700
