23.0251438,72.547949
23.0283724,72.5429344
23.0280931,72.5434219
23.0280931,72.5434219
23.0252723,72.5474799
23.0253544,72.5486583
23.0253544,72.5486583
23.0253544,72.5486583
23.0251438,72.547949
23.0251438,72.547949
23.0253544,72.5486583
23.0253544,72.5486583
23.0253544,72.5486583
23.0253544,72.5486583
23.0253544,72.5486583
23.0254999,72.5493067
23.0254999,72.5493067
23.0254999,72.5493067
23.0254999,72.5493067
23.0254999,72.5493067
23.0257058,72.5498039
23.0257058,72.5498039
23.0257058,72.5498039
23.0257058,72.5498039
23.0257058,72.5498039
23.0257058,72.5498039
23.0257058,72.5498039
23.0257058,72.5498039
23.0260592,72.550219
23.0260592,72.550219
23.0260592,72.550219
23.0260592,72.550219
23.0260592,72.550219
23.0260592,72.550219
23.0260592,72.550219
23.0260592,72.550219
23.0262093,72.5508514
23.0262093,72.5508514
23.0262093,72.5508514
23.0262093,72.5508514
23.0262093,72.5508514
23.0261459,72.5515464
23.0261459,72.5515464
23.0261459,72.5515464
23.0261459,72.5515464
23.0260795,72.5520947
23.0260795,72.5520947
23.0260795,72.5520947
23.0260795,72.5520947
23.0261459,72.5515464
23.0261415,72.5527014
23.0261415,72.5527014
23.0261415,72.5527014
23.0261415,72.5527014
23.0261415,72.5527014
23.0261415,72.5527014
23.0261415,72.5527014
23.0261138,72.5532451
23.0261415,72.5527014
23.0261138,72.5532451
23.0261138,72.5532451
23.0261138,72.5532451
23.0258594,72.553726
23.0258594,72.553726
23.0258594,72.553726
23.0258594,72.553726
23.0258594,72.553726
23.0252227,72.5541569
23.0252227,72.5541569
23.0252227,72.5541569
23.0252227,72.5541569
23.0252227,72.5541569
23.0252227,72.5541569
23.0252227,72.5541569
23.0252227,72.5541569
23.0245208,72.5546183
23.0245208,72.5546183
23.0245208,72.5546183
23.0239086,72.5550503
23.0239086,72.5550503
23.0239086,72.5550503
23.0239086,72.5550503
23.0239086,72.5550503
23.0232105,72.5555236
23.0232105,72.5555236
23.0232105,72.5555236
23.0232105,72.5555236
23.0226264,72.5559227
23.0226264,72.5559227
23.0226264,72.5559227
23.0226264,72.5559227
23.0226264,72.5559227
23.0226264,72.5559227
23.022738,72.556536
23.022738,72.556536
23.022738,72.556536
23.022738,72.556536
23.022738,72.556536
23.022738,72.556536
23.022738,72.556536
23.0232324,72.5571693
23.0232324,72.5571693
23.0232324,72.5571693
23.0232324,72.5571693
23.0232324,72.5571693
23.0236596,72.5579556
23.0236596,72.5579556
23.0236596,72.5579556
23.0236596,72.5579556
23.0236596,72.5579556
23.0236596,72.5579556
23.0236596,72.5579556
23.0236596,72.5579556
23.0240259,72.5584388
23.0240259,72.5584388
23.0240259,72.5584388
23.0240259,72.5584388
23.0240259,72.5584388
23.0240259,72.5584388
23.0240259,72.5584388
23.0240259,72.5584388
23.0243238,72.5590043
23.0243238,72.5590043
23.0243238,72.5590043
23.0243238,72.5590043
23.0243238,72.5590043
23.0243238,72.5590043
23.0243238,72.5590043
23.0243238,72.5590043
23.0240537,72.5597288
23.0240537,72.5597288
23.0240537,72.5597288
23.0240537,72.5597288
23.0240537,72.5597288
23.0240537,72.5597288
23.0240537,72.5597288
23.0240537,72.5597288
23.0239844,72.5604399
23.0239844,72.5604399
23.0239844,72.5604399
23.0239844,72.5604399
23.0239844,72.5604399
23.0239844,72.5604399
23.0239844,72.5604399
23.0239844,72.5604399
23.0237445,72.5613264
23.0237445,72.5613264
23.0237445,72.5613264
23.0237445,72.5613264
23.0237445,72.5613264
23.0237445,72.5613264
23.0237445,72.5613264
23.0234859,72.5620929
23.0234859,72.5620929
23.0234859,72.5620929
23.0234859,72.5620929
23.0234859,72.5620929
23.0234859,72.5620929
23.0234859,72.5620929
23.0234859,72.5620929
23.0232473,72.5628984
23.0232473,72.5628984
23.0232473,72.5628984
23.0232473,72.5628984
23.0232473,72.5628984
23.0232473,72.5628984
23.0232473,72.5628984
23.0232473,72.5628984
23.0232741,72.5636282
23.0232741,72.5636282
23.0232741,72.5636282
23.0232741,72.5636282
23.0232741,72.5636282
23.0232741,72.5636282
23.0232741,72.5636282
23.0232741,72.5636282
23.0233186,72.5643498
23.0233186,72.5643498
23.0233186,72.5643498
23.0233186,72.5643498
23.0233186,72.5643498
23.0233186,72.5643498
23.0233186,72.5643498
23.0233186,72.5643498
23.0234219,72.5650867
23.0234219,72.5650867
23.0234219,72.5650867
23.0234219,72.5650867
23.0234219,72.5650867
23.0234219,72.5650867
23.0234219,72.5650867
23.0234219,72.5650867
23.0235406,72.5658514
23.0235406,72.5658514
23.0235406,72.5658514
23.0235406,72.5658514
23.0235406,72.5658514
23.0235406,72.5658514
23.0235406,72.5658514
23.0236089,72.5666165
23.0236089,72.5666165
23.0236089,72.5666165
23.0236089,72.5666165
23.0236089,72.5666165
23.0236089,72.5666165
23.0236089,72.5666165
23.0236244,72.5675642
23.0236244,72.5675642
23.0236244,72.5675642
23.0236244,72.5675642
23.0236244,72.5675642
23.0236244,72.5675642
23.0236244,72.5675642
23.0236244,72.5675642
23.0236865,72.568339
23.0236865,72.568339
23.0236865,72.568339
23.0236865,72.568339
23.0236865,72.568339
23.0236865,72.568339
23.0236865,72.568339
23.0236865,72.568339
23.0237006,72.5691234
23.0237006,72.5691234
23.0237006,72.5691234
23.0237006,72.5691234
23.0237006,72.5691234
23.0237006,72.5691234
23.0237006,72.5691234
23.0237184,72.5700034
23.0237184,72.5700034
23.0237184,72.5700034
23.0237184,72.5700034
23.0237184,72.5700034
23.0237184,72.5700034
23.0237184,72.5700034
23.0237184,72.5700034
23.0238134,72.5707319
23.0238134,72.5707319
23.0238134,72.5707319
23.0238134,72.5707319
23.0238134,72.5707319
23.0238134,72.5707319
23.0238134,72.5707319
23.0238134,72.5707319
23.0235046,72.571367
23.0235046,72.571367
23.0235046,72.571367
23.0235046,72.571367
23.0235046,72.571367
23.0235046,72.571367
23.0235046,72.571367
23.0235046,72.571367
23.0227977,72.5714682
23.0227977,72.5714682
23.0227977,72.5714682
23.0227977,72.5714682
23.0227977,72.5714682
23.0227977,72.5714682
23.0227977,72.5714682
23.0227977,72.5714682
23.0226096,72.5720878
23.0226096,72.5720878
23.0226096,72.5720878
23.0226096,72.5720878
23.0226096,72.5720878
23.0226096,72.5720878
23.0226096,72.5720878
23.0226096,72.5720878
23.0225836,72.5728941
23.0225836,72.5728941
23.0225836,72.5728941
23.0225836,72.5728941
23.0225836,72.5728941
23.0225836,72.5728941
23.0225836,72.5728941
23.0225836,72.5728941
23.0225233,72.5736947
23.0225233,72.5736947
23.0225233,72.5736947
23.0225233,72.5736947
23.0225233,72.5736947
23.0225233,72.5736947
23.0225233,72.5736947
23.0225233,72.5736947
23.0224468,72.5751606
23.0224468,72.5751606
23.0224468,72.5751606
23.0224468,72.5751606
23.0224468,72.5751606
23.0224468,72.5751606
23.0224468,72.5751606
23.0224468,72.5751606
23.0224337,72.5758991
23.0224337,72.5758991
23.0224337,72.5758991
23.0224337,72.5758991
23.0224337,72.5758991
23.0224337,72.5758991
23.0224337,72.5758991
23.0224337,72.5758991
23.0223641,72.5767117
23.0223641,72.5767117
23.0223641,72.5767117
23.0223641,72.5767117
23.0223641,72.5767117
23.0223641,72.5767117
23.0223641,72.5767117
23.0223641,72.5767117
23.0223094,72.5774113
23.0223094,72.5774113
23.0223094,72.5774113
23.0223094,72.5774113
23.0223094,72.5774113
23.0223094,72.5774113
23.0223094,72.5774113
23.0223094,72.5774113
23.022181,72.5780255
23.022181,72.5780255
23.022181,72.5780255
23.022181,72.5780255
23.022181,72.5780255
23.022181,72.5780255
23.022181,72.5780255
23.022181,72.5780255
23.0214304,72.5838607
23.0214117,72.5839807
23.0214117,72.5839807
23.0214304,72.5838607
23.0214117,72.5839807
23.0214304,72.5838607
23.0214304,72.5838607
23.0214117,72.5839807
23.0214117,72.5839807
23.0213684,72.5840879
23.0213684,72.5840879
23.0214117,72.5839807
23.0213684,72.5840879
23.0214117,72.5839807
23.0213684,72.5840879
23.0213684,72.5840879
23.0213684,72.5840879
23.0213684,72.5840879
23.0213684,72.5840879
23.0212605,72.5843915
23.0212605,72.5843915
23.0212605,72.5843915
23.0241881,72.5883625
23.0241881,72.5883625
23.0241881,72.5883625
23.0241881,72.5883625
23.0241881,72.5883625
23.0241881,72.5883625
23.02404,72.5884774
23.02404,72.5884774
23.0241504,72.5884572
23.02404,72.5884774
23.0239558,72.5884874
23.0239558,72.5884874
23.0239558,72.5884874
23.0239002,72.5885128
23.0239002,72.5885128
23.0241881,72.5883625
23.0241504,72.5884572
23.0239002,72.5885128
23.02404,72.5884774
23.02404,72.5884774
23.0238294,72.5885524
23.0238294,72.5885524
23.0238294,72.5885524
23.0238294,72.5885524
23.0238294,72.5885524
23.0238294,72.5885524
23.0237512,72.588569
23.0237512,72.588569
23.02404,72.5884774
23.02404,72.5884774
23.02404,72.5884774
23.0238294,72.5885524
23.0237512,72.588569
23.0237512,72.588569
23.0237512,72.588569
23.0238294,72.5885524
23.0237512,72.588569
23.0237512,72.588569
23.0241504,72.5884572
23.0236973,72.5885832
23.0236973,72.5885832
23.0236973,72.5885832
23.0241504,72.5884572
23.0241504,72.5884572
23.0236973,72.5885832
23.0236973,72.5885832
23.0241504,72.5884572
23.0236973,72.5885832
23.0236973,72.5885832
23.0236973,72.5885832
23.0236802,72.5885848
23.0236802,72.5885848
23.0236802,72.5885848
23.0236802,72.5885848
23.0236802,72.5885848
23.0236802,72.5885848
23.0236802,72.5885848
23.0236802,72.5885848
23.0236792,72.5885746
23.0236792,72.5885746
23.0236792,72.5885746
23.0236792,72.5885746
23.0236792,72.5885746
23.0236792,72.5885746
23.0236382,72.5885912
23.0236382,72.5885912
23.0236382,72.5885912
23.0236382,72.5885912
23.0236382,72.5885912
23.0236382,72.5885912
23.0236382,72.5885912
23.0236382,72.5885912
23.0236236,72.5885969
23.0236236,72.5885969
23.0236236,72.5885969
23.0236236,72.5885969
23.0236236,72.5885969
23.0236236,72.5885969
23.0236236,72.5885969
23.0236236,72.5885969
23.0236279,72.588588
23.0236279,72.588588
23.0236279,72.588588
23.0236279,72.588588
23.0236279,72.588588
23.0236283,72.5885546
23.0236283,72.5885546
23.0236283,72.5885546
23.0236283,72.5885546
23.0236283,72.5885546
23.0236283,72.5885546
23.0236283,72.5885546
23.0236283,72.5885546
23.0236791,72.5885154
23.0236874,72.5885284
23.0236791,72.5885154
23.0236874,72.5885284
23.0236874,72.5885284
23.0236874,72.5885284
23.0236791,72.5885154
23.0236791,72.5885154
23.0236879,72.5885179
23.0236879,72.5885179
23.0236879,72.5885179
23.0236879,72.5885179
23.0236705,72.5884986
23.0236705,72.5884986
23.0236705,72.5884986
23.0236879,72.5885179
23.0236874,72.5885284
23.0236874,72.5885284
23.0236705,72.5884986
23.0236639,72.5885062
23.0236639,72.5885062
23.0236705,72.5884986
23.0236705,72.5884986
23.0236639,72.5885062
23.0236639,72.5885062
23.0236639,72.5885062
23.0236647,72.5885315
23.0236647,72.5885315
23.0236647,72.5885315
23.0236639,72.5885062
23.0236647,72.5885315
23.0236791,72.5885154
23.0236647,72.5885315
23.0236647,72.5885315
23.0236715,72.5884726
23.0236639,72.5885062
23.0236791,72.5885154
23.0237003,72.5884987
23.0237003,72.5884987
23.0236647,72.5885315
23.0236791,72.5885154
23.0237003,72.5884987
23.0236791,72.5885154
23.0236421,72.5886013
23.0236421,72.5886013
23.0236399,72.5885839
23.0236399,72.5885839
23.0236399,72.5885839
23.0236421,72.5886013
23.0236421,72.5886013
23.0236142,72.5886126
23.0236142,72.5886126
23.0236142,72.5886126
23.0236142,72.5886126
23.0236142,72.5886126
23.0236142,72.5886126
23.0236399,72.5885839
23.0236421,72.5886013
23.0236142,72.5886126
23.0235536,72.5886281
23.0235536,72.5886281
23.0235536,72.5886281
23.0235536,72.5886281
23.0236397,72.5885728
23.0236397,72.5885728
23.0236397,72.5885728
23.0236397,72.5885728
23.0236397,72.5885728
23.0235536,72.5886281
23.0235071,72.5886313
23.0235071,72.5886313
23.0235071,72.5886313
23.0235071,72.5886313
23.0235071,72.5886313
23.0235071,72.5886313
23.0236397,72.5885728
23.0236397,72.5885728
23.0236397,72.5885728
23.0235071,72.5886313
23.0235071,72.5886313
23.0236399,72.5885839
23.0236399,72.5885839
23.0236399,72.5885839
23.0236399,72.5885839
23.0235052,72.5886409
23.0235052,72.5886409
23.0235052,72.5886409
23.0235052,72.5886409
23.0235052,72.5886409
23.0235052,72.5886409
23.0235052,72.5886409
23.0235052,72.5886409
23.023499,72.5886332
23.023499,72.5886332
23.023499,72.5886332
23.023499,72.5886332
23.023499,72.5886332
23.023499,72.5886332
23.023499,72.5886332
23.023499,72.5886332
23.0234916,72.5886275
23.0234916,72.5886275
23.0234916,72.5886275
23.0234916,72.5886275
23.0234916,72.5886275
23.0234916,72.5886275
23.0234916,72.5886275
23.0234916,72.5886275
23.0234827,72.5886381
23.0234827,72.5886381
23.0234827,72.5886381
23.0234827,72.5886381
23.0234827,72.5886381
23.0234827,72.5886381
23.0234827,72.5886381
23.0234827,72.5886381
23.0234775,72.5886642
23.0234775,72.5886642
23.0234775,72.5886642
23.0234775,72.5886642
23.0234775,72.5886642
23.0234775,72.5886642
23.0234775,72.5886642
23.0234775,72.5886642
23.0234863,72.5886615
23.0234863,72.5886615
23.0234863,72.5886615
23.0234863,72.5886615
23.0234863,72.5886615
23.0234863,72.5886615
23.0234863,72.5886615
23.0234863,72.5886615
23.0235184,72.5886357
23.0235184,72.5886357
23.0235284,72.5886428
23.0235284,72.5886428
23.0235284,72.5886428
23.0235284,72.5886428
23.0235284,72.5886428
23.0235284,72.5886428
23.0235284,72.5886428
23.0235284,72.5886428
23.0235083,72.5886624
23.0235083,72.5886624
23.0235083,72.5886624
23.0235083,72.5886624
23.0235083,72.5886624
23.0235083,72.5886624
23.0235083,72.5886624
23.0235083,72.5886624
23.0235414,72.5885814
23.0235414,72.5885814
23.0235414,72.5885814
23.0235414,72.5885814
23.0235414,72.5885814
23.0235414,72.5885814
23.0235374,72.5885725
23.0235374,72.5885725
23.0235414,72.5885814
23.0235339,72.5886196
23.0235339,72.5886196
23.0235339,72.5886196
23.0235448,72.5885993
23.0235448,72.5885993
23.0235339,72.5886196
23.0235448,72.5885993
23.0235448,72.5885993
23.0235448,72.5885993
23.0235414,72.5885814
23.0235448,72.5885993
23.0235448,72.5885993
23.0235339,72.5886196
23.0235339,72.5886196
23.0235328,72.5886082
23.0235328,72.5886082
23.0235328,72.5886082
23.0235328,72.5886082
23.0235328,72.5886082
23.0235328,72.5886082
23.0235344,72.5886208
23.0235339,72.5886196
23.0235374,72.5885725
23.0235374,72.5885725
23.0235328,72.5886082
23.0235328,72.5886082
23.0235344,72.5886208
23.0235344,72.5886208
23.0235344,72.5886208
23.0235344,72.5886208
23.0235344,72.5886208
23.0235344,72.5886208
23.0235339,72.5886196
23.0235279,72.5886324
23.0235344,72.5886208
23.0235279,72.5886324
23.0235273,72.5886212
23.0235273,72.5886212
23.0235279,72.5886324
23.0235273,72.5886212
23.0235273,72.5886212
23.0235273,72.5886212
23.0235374,72.5885725
23.0235374,72.5885725
23.0235697,72.5886014
23.0235697,72.5886014
23.0235697,72.5886014
23.0235697,72.5886014
23.0235331,72.5885998
23.0235331,72.5885998
23.0235331,72.5885998
23.0235331,72.5885998
23.023643,72.5885803
23.023643,72.5885803
23.023643,72.5885803
23.023643,72.5885803
23.0236864,72.588571
23.0236864,72.588571
23.0236864,72.588571
23.0236864,72.588571
23.0236864,72.588571
23.0236864,72.588571
23.0236864,72.588571
23.0236864,72.588571
23.0236979,72.5885691
23.0236979,72.5885691
23.0236979,72.5885691
23.0236979,72.5885691
23.0236979,72.5885691
23.0236979,72.5885691
23.0237199,72.5885589
23.0237199,72.5885589
23.0237199,72.5885589
23.0237199,72.5885589
23.0237199,72.5885589
23.0237199,72.5885589
23.0237199,72.5885589
23.0237199,72.5885589
23.0237692,72.5885502
23.0237692,72.5885502
23.0237692,72.5885502
23.0237692,72.5885502
23.0237692,72.5885502
23.0237692,72.5885502
23.0237692,72.5885502
23.0237692,72.5885502
23.0238318,72.5885475
23.0238318,72.5885475
23.0238318,72.5885475
23.0238318,72.5885475
23.0238318,72.5885475
23.0238318,72.5885475
23.0238318,72.5885475
23.0238318,72.5885475
23.0239427,72.5884636
23.0239427,72.5884636
23.0239427,72.5884636
23.0239427,72.5884636
23.0239427,72.5884636
23.0239427,72.5884636
23.0239427,72.5884636
23.0239427,72.5884636
23.0240854,72.5884196
23.0240854,72.5884196
23.0240854,72.5884196
23.0240854,72.5884196
23.0240854,72.5884196
23.0240854,72.5884196
23.0240854,72.5884196
23.0240854,72.5884196
23.0240949,72.5884341
23.0240949,72.5884341
23.0240949,72.5884341
23.0240949,72.5884341
23.0240949,72.5884341
23.0240949,72.5884341
23.0240949,72.5884341
23.0240949,72.5884341
23.0241391,72.588443
23.0241391,72.588443
23.0241391,72.588443
23.0241391,72.588443
23.0241391,72.588443
23.0241391,72.588443
23.0241391,72.588443
23.0241391,72.588443
23.0241765,72.5884545
23.0241765,72.5884545
23.0241765,72.5884545
23.0241765,72.5884545
23.0241765,72.5884545
23.0241765,72.5884545
23.0241765,72.5884545
23.0241765,72.5884545
23.0241816,72.5884629
23.0241816,72.5884629
23.0241816,72.5884629
23.0241816,72.5884629
23.0241816,72.5884629
23.0241816,72.5884629
23.0241816,72.5884629
23.0241816,72.5884629
23.0241939,72.5884631
23.0241939,72.5884631
23.0241939,72.5884631
23.0241939,72.5884631
23.0241939,72.5884631
23.0241939,72.5884631
23.0241939,72.5884631
23.0241939,72.5884631
23.0242208,72.588473
23.0242208,72.588473
23.0242208,72.588473
23.0242208,72.588473
23.0242208,72.588473
23.0242208,72.588473
23.0242208,72.588473
23.0242208,72.588473
23.0242144,72.5884556
23.0242144,72.5884556
23.0242144,72.5884556
23.0242144,72.5884556
23.0242144,72.5884556
23.0242144,72.5884556
23.0242144,72.5884556
23.0242144,72.5884556
23.0242196,72.5884456
23.0242196,72.5884456
23.0242196,72.5884456
23.0242196,72.5884456
23.0242196,72.5884456
23.0242196,72.5884456
23.0242196,72.5884456
23.0242196,72.5884456
23.0242237,72.5883241
23.0242237,72.5883241
23.0242237,72.5883241
23.0242237,72.5883241
23.0242237,72.5883241
23.0242237,72.5883241
23.0242237,72.5883241
23.0242237,72.5883241
23.0243702,72.5864163
23.0243889,72.5861818
23.0243889,72.5861818
23.0243889,72.5861818
23.0243702,72.5864163
23.0243889,72.5861818
23.0247859,72.5861399
23.0247859,72.5861399
23.0250368,72.5861236
23.0250368,72.5861236
23.0243702,72.5864163
23.0243889,72.5861818
23.0243702,72.5864163
23.0243702,72.5864163
23.0243702,72.5864163
23.0243889,72.5861818
23.0250368,72.5861236
23.0243532,72.5866914
23.0251912,72.5861501
23.0251912,72.5861501
23.0251912,72.5861501
23.0251912,72.5861501
23.0251912,72.5861501
23.0251912,72.5861501
23.0254277,72.586046
23.0254277,72.586046
23.0243702,72.5864163
23.0254277,72.586046
23.0263762,72.5852082
23.0264563,72.5842598
23.0264563,72.5842598
23.0264563,72.5842598
23.0264563,72.5842598
23.0264563,72.5842598
23.02645,72.5844919
23.0263817,72.5848337
23.02645,72.5844919
23.02645,72.5844919
23.02645,72.5844919
23.0264309,72.5840169
23.0264309,72.5840169
23.0264309,72.5840169
23.0263762,72.5852082
23.0264309,72.5840169
23.0264309,72.5840169
23.0264025,72.5854972
23.0264017,72.5838562
23.0264017,72.5838562
23.0264563,72.5842598
23.02645,72.5844919
23.0264309,72.5840169
23.0264017,72.5838562
23.0264017,72.5838562
23.0264017,72.5838562
23.0264017,72.5838562
23.0264017,72.5838562
23.0264017,72.5838562
23.026393,72.5838616
23.026393,72.5838616
23.026393,72.5838616
23.026393,72.5838616
23.026393,72.5838616
23.0264309,72.5840169
23.0264309,72.5840169
23.02645,72.5844919
23.0263833,72.5838603
23.0263833,72.5838603
23.0263833,72.5838603
23.0263817,72.5848337
23.0263833,72.5838603
23.0263833,72.5838603
23.0263833,72.5838603
23.0263833,72.5838603
23.0263833,72.5838603
23.0263779,72.5837845
23.0263779,72.5837845
23.0263779,72.5837845
23.0263779,72.5837845
23.026379,72.5837551
23.026379,72.5837551
23.026379,72.5837551
23.0263779,72.5837845
23.0263779,72.5837845
23.0263999,72.583719
23.0263999,72.583719
23.0263999,72.583719
23.0263999,72.583719
23.0263999,72.583719
23.0264363,72.5836625
23.0264363,72.5836625
23.0264363,72.5836625
23.0264363,72.5836625
23.0264363,72.5836625
23.0264009,72.5836405
23.0264363,72.5836625
23.0264363,72.5836625
23.0264009,72.5836405
23.0264363,72.5836625
23.0264009,72.5836405
23.0264009,72.5836405
23.0264009,72.5836405
23.0264009,72.5836405
23.02645,72.5844919
23.0264563,72.5842598
23.0264009,72.5836405
23.0263984,72.5836052
23.0263984,72.5836052
23.0263984,72.5836052
23.0263984,72.5836052
23.0263984,72.5836052
23.0263984,72.5836052
23.0263984,72.5836052
23.026424,72.5835274
23.0263984,72.5836052
23.026424,72.5835274
23.026424,72.5835274
23.026424,72.5835274
23.026424,72.5835274
23.0264272,72.5834959
23.0264272,72.5834959
23.0264272,72.5834959
23.0264272,72.5834959
23.026424,72.5835274
23.026424,72.5835274
23.026424,72.5835274
23.0264272,72.5834959
23.0264272,72.5834959
23.0264272,72.5834959
23.0264272,72.5834685
23.0264272,72.5834685
23.0264272,72.5834685
23.0264272,72.5834685
23.0264272,72.5834685
23.0264272,72.5834959
23.0264272,72.5834685
23.0264272,72.5834685
23.0264272,72.5834685
23.0264011,72.5834412
23.0264011,72.5834412
23.0264011,72.5834412
23.0263693,72.5834467
23.0263693,72.5834467
23.0263693,72.5834467
23.0264011,72.5834412
23.0263635,72.5834298
23.0263635,72.5834298
23.0263635,72.5834298
23.0263635,72.5834298
23.0263635,72.5834298
23.0263635,72.5834298
23.0263635,72.5834298
23.0263681,72.5833791
23.0263681,72.5833791
23.0263681,72.5833791
23.0263681,72.5833791
23.0263681,72.5833791
23.0263681,72.5833791
23.0263743,72.5833675
23.0263743,72.5833675
23.0263743,72.5833675
23.0263743,72.5833675
23.0263743,72.5833675
23.0263743,72.5833675
23.0264311,72.5832841
23.0263743,72.5833675
23.0264311,72.5832841
23.0263681,72.5833791
23.0264556,72.5831271
23.0264311,72.5832841
23.0264556,72.5831271
23.0264556,72.5831271
23.0264556,72.5831271
23.0264556,72.5831271
23.0264311,72.5832841
23.0264556,72.5831271
23.0264556,72.5831271
23.0264556,72.5831271
23.0264661,72.5829663
23.0264661,72.5829663
23.0264661,72.5829663
23.0264661,72.5829663
23.0264661,72.5829663
23.0264661,72.5829663
23.0264661,72.5829663
23.0264661,72.5829663
23.0264563,72.5842598
23.0265335,72.5824934
23.0265335,72.5824934
23.0265335,72.5824934
23.0265335,72.5824934
23.0265335,72.5824934
23.0265335,72.5824934
23.0265335,72.5824934
23.0265386,72.5821668
23.0265386,72.5821668
23.0265386,72.5821668
23.0265386,72.5821668
23.0265386,72.5821668
23.0265386,72.5821668
23.0265386,72.5821668
23.0265386,72.5821668
23.0265219,72.5818652
23.0265219,72.5818652
23.0265219,72.5818652
23.0265219,72.5818652
23.0265219,72.5818652
23.0265219,72.5818652
23.0265219,72.5818652
23.0265219,72.5818652
23.0264796,72.5817326
23.0264796,72.5817326
23.0264796,72.5817326
23.0264796,72.5817326
23.0264796,72.5817326
23.0264796,72.5817326
23.0264796,72.5817326
23.026426,72.5816007
23.026426,72.5816007
23.026426,72.5816007
23.026426,72.5816007
23.026426,72.5816007
23.026426,72.5816007
23.026426,72.5816007
23.026426,72.5816007
23.0264195,72.5814561
