23.1275648,72.379062
23.1275648,72.379062
23.1275648,72.379062
23.1275648,72.379062
23.1275648,72.379062
23.1259389,72.3824777
23.1259389,72.3824777
23.1259389,72.3824777
23.1259389,72.3824777
23.1259389,72.3824777
23.1259389,72.3824777
23.1212195,72.3870503
23.1212195,72.3870503
23.1212195,72.3870503
23.1212195,72.3870503
23.1212195,72.3870503
23.1212195,72.3870503
23.1195433,72.3885357
23.1195433,72.3885357
23.1195433,72.3885357
23.1195433,72.3885357
23.1195433,72.3885357
23.1179618,72.3894541
23.1179618,72.3894541
23.1179618,72.3894541
23.1179618,72.3894541
23.1179618,72.3894541
23.1179618,72.3894541
23.1130561,72.3935465
23.1130561,72.3935465
23.1120005,72.3944872
23.0882195,72.4216397
23.0882195,72.4216397
23.0656696,72.4426415
23.0656696,72.4426415
23.0656696,72.4426415
23.0656696,72.4426415
23.0656696,72.4426415
23.0656696,72.4426415
23.0656696,72.4426415
23.0656696,72.4426415
23.0656696,72.4426415
23.0552833,72.4618737
23.0552833,72.4618737
23.0552833,72.4618737
23.0552833,72.4618737
23.0552833,72.4618737
23.0552833,72.4618737
23.0552833,72.4618737
23.0494304,72.4800829
23.0494304,72.4800829
23.0494304,72.4800829
23.0494304,72.4800829
23.0494304,72.4800829
23.0494304,72.4800829
23.0494304,72.4800829
23.0494304,72.4800829
23.0494304,72.4800829
23.0411754,72.4963043
23.0411754,72.4963043
23.0411754,72.4963043
23.0411754,72.4963043
23.0411754,72.4963043
23.0411754,72.4963043
23.0411754,72.4963043
23.0411754,72.4963043
23.0411754,72.4963043
23.0392588,72.5097365
23.0392588,72.5097365
23.0392588,72.5097365
23.0392588,72.5097365
23.0392588,72.5097365
23.0392588,72.5097365
23.0392588,72.5097365
23.0392588,72.5097365
23.0392588,72.5097365
23.0493117,72.5169702
23.0494552,72.5163606
23.050062,72.5175065
23.050062,72.5175065
23.050062,72.5175065
23.050062,72.5175065
23.0499349,72.5179142
23.0499349,72.5179142
23.0499349,72.5179142
23.0499349,72.5179142
23.0499311,72.5178858
23.0499311,72.5178858
23.0499311,72.5178858
23.0499311,72.5178858
23.0497342,72.5193694
23.0497342,72.5193694
23.0497342,72.5193694
23.0497342,72.5193694
23.049766,72.5197908
23.049766,72.5197908
23.049766,72.5197908
23.049766,72.5197908
23.0493886,72.5208582
23.0493886,72.5208582
23.0493886,72.5208582
23.0493886,72.5208582
23.0488563,72.5222077
23.0488563,72.5222077
23.0488563,72.5222077
23.0488563,72.5222077
23.0487129,72.5227428
23.0487129,72.5227428
23.0487129,72.5227428
23.0487129,72.5227428
23.0462502,72.5300303
23.0462502,72.5300303
23.0462502,72.5300303
23.0459708,72.533819
23.0459708,72.533819
23.0459708,72.533819
23.0459708,72.533819
23.0460114,72.5332812
23.0460114,72.5332812
23.0460114,72.5332812
23.0460114,72.5332812
23.0457527,72.5333685
23.0457527,72.5333685
23.0457527,72.5333685
23.0457527,72.5333685
23.0457245,72.5333686
23.0457245,72.5333686
23.0457245,72.5333686
23.0457245,72.5333686
23.0457584,72.5333556
23.0457584,72.5333556
23.0457584,72.5333556
23.0457584,72.5333556
