18.5108305,73.9250946
18.5108305,73.9250946
18.5108305,73.9250946
18.5108305,73.9250946
18.510781,73.9255597
18.510781,73.9255597
18.510781,73.9255597
18.510781,73.9255597
18.510781,73.9255597
18.5108079,73.9260062
18.5108079,73.9260062
18.5108079,73.9260062
18.5108079,73.9260062
18.5108079,73.9260062
18.5111677,73.9260356
18.5111677,73.9260356
18.5111677,73.9260356
18.5111677,73.9260356
18.5111677,73.9260356
18.5117963,73.9260832
18.5117963,73.9260832
18.5117963,73.9260832
18.5117963,73.9260832
18.5117963,73.9260832
18.5125527,73.9261754
18.5125527,73.9261754
18.5125527,73.9261754
18.5125527,73.9261754
18.5125527,73.9261754
18.51308,73.9263818
18.51308,73.9263818
18.51308,73.9263818
18.51308,73.9263818
18.51308,73.9263818
18.5133653,73.9272047
18.5133653,73.9272047
18.5133653,73.9272047
18.5133653,73.9272047
18.5133653,73.9272047
18.5141523,73.9280067
18.5141523,73.9280067
18.5141523,73.9280067
18.5141523,73.9280067
18.5141523,73.9280067
18.5147931,73.928296
18.5147931,73.928296
18.5147931,73.928296
18.5147931,73.928296
18.5147931,73.928296
18.5148719,73.9288359
18.5148719,73.9288359
18.5148719,73.9288359
18.5148719,73.9288359
18.5148719,73.9288359
18.5148213,73.9295193
18.5148213,73.9295193
18.5148213,73.9295193
18.5148213,73.9295193
18.5148213,73.9295193
18.5148201,73.9301862
18.5148201,73.9301862
18.5148201,73.9301862
18.5148201,73.9301862
18.5148201,73.9301862
18.5327601,73.9329159
18.5327601,73.9329159
18.5327601,73.9329159
18.5327601,73.9329159
18.5327601,73.9329159
18.5327449,73.9329161
18.5327449,73.9329161
18.5327449,73.9329161
18.5327449,73.9329161
18.5327449,73.9329161
18.5327696,73.9329054
18.53277,73.9329096
18.5327692,73.9328989
18.5327689,73.9328957
18.5330666,73.93297
18.5332044,73.9329981
18.5332044,73.9329981
18.5332044,73.9329981
18.5332044,73.9329981
18.5332044,73.9329981
18.5335929,73.9331263
18.5338555,73.9332072
18.5338555,73.9332072
18.5342642,73.9333172
18.5345564,73.9333999
18.534918,73.9334612
18.5353113,73.9335822
18.5357949,73.93369
18.5360835,73.9337613
18.5364873,73.9338483
18.5368376,73.9339036
18.5368376,73.9339036
18.5372162,73.9339886
18.5375717,73.9340651
18.5378935,73.9341302
18.5382618,73.934192
18.5385416,73.9342283
18.5390431,73.9343317
18.5390431,73.9343317
18.5390431,73.9343317
18.5390431,73.9343317
18.5390431,73.9343317
18.5392891,73.9343905
18.5397308,73.9345189
18.5397308,73.9345189
18.5397308,73.9345189
18.5397308,73.9345189
18.5397308,73.9345189
18.539844,73.9345325
18.5405148,73.9347108
18.5405148,73.9347108
18.5405148,73.9347108
18.5405148,73.9347108
18.5405148,73.9347108
18.5406005,73.9347323
18.541576,73.9349144
18.541576,73.9349144
18.541576,73.9349144
18.541576,73.9349144
18.541576,73.9349144
18.541576,73.9349144
18.5424578,73.9350988
18.5424578,73.9350988
18.5424578,73.9350988
18.5424578,73.9350988
18.5424578,73.9350988
18.5424578,73.9350988
18.5434884,73.9353247
18.5434884,73.9353247
18.5434884,73.9353247
18.5434884,73.9353247
18.5434884,73.9353247
18.5434884,73.9353247
18.5443912,73.935565
18.5443912,73.935565
18.5443912,73.935565
18.5443912,73.935565
18.5443912,73.935565
18.5443912,73.935565
18.5449521,73.9357413
18.5449521,73.9357413
18.5449521,73.9357413
18.5449521,73.9357413
18.5449521,73.9357413
18.5449521,73.9357413
18.5449654,73.9357652
18.5449654,73.9357652
18.5449654,73.9357652
18.5449654,73.9357652
18.5449654,73.9357652
18.5449654,73.9357652
18.5449179,73.9358324
18.5449179,73.9358324
18.5449179,73.9358324
18.5449179,73.9358324
18.5449179,73.9358324
18.5449179,73.9358324
18.5449519,73.9364326
18.5449519,73.9364326
18.5449519,73.9364326
18.5449519,73.9364326
18.5449519,73.9364326
18.5449519,73.9364326
18.5450786,73.9371225
18.5450786,73.9371225
18.5450786,73.9371225
18.5450786,73.9371225
18.5450786,73.9371225
18.5450786,73.9371225
18.5451455,73.937686
18.5451455,73.937686
18.5451455,73.937686
18.5451455,73.937686
18.5451455,73.937686
18.5451455,73.937686
18.5451808,73.9382279
18.5451808,73.9382279
18.5451808,73.9382279
18.5451808,73.9382279
18.5451808,73.9382279
18.5451808,73.9382279
18.5452235,73.9386486
18.5452235,73.9386486
18.5452235,73.9386486
18.5452235,73.9386486
18.5452235,73.9386486
18.5452235,73.9386486
18.5464858,73.9419318
18.5464732,73.9419311
18.5464732,73.9419311
18.5464732,73.9419311
18.5464732,73.9419311
18.5464732,73.9419311
18.5464732,73.9419311
18.5464549,73.9419496
18.5464637,73.9419505
18.5464637,73.9419505
18.5464637,73.9419505
18.5464637,73.9419505
18.5464637,73.9419505
18.5464637,73.9419505
18.5464952,73.9419465
18.5465839,73.9419276
18.5465839,73.9419276
18.5465839,73.9419276
18.5465839,73.9419276
18.5465839,73.9419276
18.5465884,73.9419327
18.5465944,73.9419506
18.5465938,73.9419504
18.5465938,73.9419504
18.5465938,73.9419504
18.5465938,73.9419504
18.5465938,73.9419504
18.5465938,73.9419504
18.5465862,73.9419457
