18.5119436,73.9235499
18.5119485,73.923563
18.5119397,73.9235279
18.5119229,73.9235131
18.5119104,73.9234965
18.5119104,73.9234965
18.5119104,73.9234965
18.5119104,73.9234965
18.5119104,73.9234965
18.5119104,73.9234965
18.5119104,73.9234965
18.5119104,73.9234965
18.5119104,73.9234965
18.5119104,73.9234965
18.5119104,73.9234965
18.5118835,73.9234635
18.5118835,73.9234635
18.5118835,73.9234635
18.5118835,73.9234635
18.5118835,73.9234635
18.5118835,73.9234635
18.5118835,73.9234635
18.5118835,73.9234635
18.5118647,73.9234447
18.5118647,73.9234447
18.5118647,73.9234447
18.5118647,73.9234447
18.5118647,73.9234447
18.5118647,73.9234447
18.5118647,73.9234447
18.5118647,73.9234447
18.5118647,73.9234447
18.5118647,73.9234447
18.5118647,73.9234447
18.5118647,73.9234447
