23.2991893,72.3388668
23.2991893,72.3388668
23.299197,72.3388739
23.299197,72.3388739
23.299197,72.3388739
23.299197,72.3388739
23.299197,72.3388739
23.299197,72.3388739
23.2991944,72.3388707
23.2991945,72.3388709
23.2991853,72.3388719
23.2991853,72.3388719
23.2991853,72.3388719
23.2991853,72.3388719
23.2991853,72.3388719
23.2991853,72.3388719
23.2991853,72.3388719
23.2991853,72.3388719
23.2992021,72.3388888
23.2992021,72.3388888
23.2992021,72.3388888
23.2992021,72.3388888
23.2992021,72.3388888
23.2992021,72.3388888
23.2992021,72.3388888
23.2992021,72.3388888
23.2992043,72.3388986
23.2992043,72.3388986
23.2992043,72.3388986
23.2992043,72.3388986
23.2992043,72.3388986
23.2992043,72.3388986
23.2992043,72.3388986
23.2992043,72.3388986
23.2985826,72.3400788
23.2985826,72.3400788
23.2985826,72.3400788
23.2985826,72.3400788
23.2983071,72.3407696
23.2983071,72.3407696
23.2983071,72.3407696
23.2983071,72.3407696
23.2988674,72.3394163
23.2988674,72.3394163
23.2988674,72.3394163
23.2988674,72.3394163
23.2985826,72.3400788
23.2985826,72.3400788
23.2980467,72.3414455
23.2980467,72.3414455
23.2980467,72.3414455
23.2980467,72.3414455
23.2980467,72.3414455
23.2980467,72.3414455
23.2980467,72.3414455
23.2980467,72.3414455
23.2978081,72.3421066
23.2978081,72.3421066
23.2978081,72.3421066
23.2978081,72.3421066
23.2978081,72.3421066
23.2978081,72.3421066
23.2978081,72.3421066
23.2978081,72.3421066
23.2975474,72.3427436
23.2975474,72.3427436
23.2975474,72.3427436
23.2975474,72.3427436
23.2975474,72.3427436
23.2975474,72.3427436
23.2975474,72.3427436
23.2975474,72.3427436
23.2972792,72.3434637
23.2972792,72.3434637
23.2972792,72.3434637
23.2972792,72.3434637
23.2972792,72.3434637
23.2972792,72.3434637
23.2972792,72.3434637
23.2972792,72.3434637
23.2969173,72.3442037
23.2969173,72.3442037
23.2969173,72.3442037
23.2969173,72.3442037
23.2969173,72.3442037
23.2969173,72.3442037
23.2969173,72.3442037
23.2969173,72.3442037
23.2965528,72.3450127
23.2965528,72.3450127
23.2965528,72.3450127
23.2965528,72.3450127
23.2965528,72.3450127
23.2965528,72.3450127
23.2965528,72.3450127
23.2965528,72.3450127
23.2962601,72.3456128
23.2962601,72.3456128
23.2962601,72.3456128
23.2962601,72.3456128
23.2962601,72.3456128
23.2962601,72.3456128
23.2962601,72.3456128
23.2962601,72.3456128
23.2958835,72.3463688
23.2958835,72.3463688
23.2958835,72.3463688
23.2958835,72.3463688
23.2958835,72.3463688
23.2958835,72.3463688
23.2958835,72.3463688
23.2958835,72.3463688
23.2956042,72.3469192
23.2956042,72.3469192
23.2956042,72.3469192
23.2956042,72.3469192
23.2956042,72.3469192
23.2956042,72.3469192
23.2956042,72.3469192
23.2956042,72.3469192
23.2955548,72.3470357
23.2955548,72.3470357
23.2955548,72.3470357
23.2955548,72.3470357
23.2955548,72.3470357
23.2955548,72.3470357
23.2955548,72.3470357
23.2955451,72.3470366
23.2955451,72.3470366
23.2955451,72.3470366
23.2955451,72.3470366
23.2955451,72.3470366
23.2955451,72.3470366
23.2955451,72.3470366
23.2955451,72.3470366
23.2954121,72.3472672
23.2954121,72.3472672
23.2954121,72.3472672
23.2954121,72.3472672
23.2954121,72.3472672
23.2954121,72.3472672
23.2954121,72.3472672
23.2954121,72.3472672
23.2951332,72.3478073
23.2951332,72.3478073
23.2951332,72.3478073
23.2951332,72.3478073
23.2951332,72.3478073
23.2951332,72.3478073
23.2951332,72.3478073
23.2951332,72.3478073
23.2947468,72.348544
23.2947468,72.348544
23.2947468,72.348544
23.2947468,72.348544
23.2947468,72.348544
23.2947468,72.348544
23.2947468,72.348544
23.2947468,72.348544
23.2943652,72.349262
23.2943652,72.349262
23.2943652,72.349262
23.2943652,72.349262
23.2943652,72.349262
23.2943652,72.349262
23.2943652,72.349262
23.2943652,72.349262
23.2939554,72.3499991
23.2939554,72.3499991
23.2939554,72.3499991
23.2939554,72.3499991
23.2939554,72.3499991
23.2939554,72.3499991
23.2939554,72.3499991
23.2939554,72.3499991
23.2934877,72.3508589
23.2934877,72.3508589
23.2934877,72.3508589
23.2934877,72.3508589
23.2934877,72.3508589
23.2934877,72.3508589
23.2934877,72.3508589
23.2934877,72.3508589
23.2931121,72.3517461
23.2931121,72.3517461
23.2931121,72.3517461
23.2931121,72.3517461
23.2931121,72.3517461
23.2931121,72.3517461
23.2931121,72.3517461
23.2931121,72.3517461
23.2930786,72.3527091
23.2930786,72.3527091
23.2930786,72.3527091
23.2930786,72.3527091
23.2930786,72.3527091
23.2930786,72.3527091
23.2930786,72.3527091
23.2929035,72.3536122
23.2929035,72.3536122
23.2929035,72.3536122
23.2929035,72.3536122
23.2929035,72.3536122
23.2929035,72.3536122
23.2929035,72.3536122
23.2929035,72.3536122
23.2924533,72.3543514
23.2924533,72.3543514
23.2924533,72.3543514
23.2924533,72.3543514
23.2924533,72.3543514
23.2924533,72.3543514
23.2924533,72.3543514
23.2924533,72.3543514
23.2919871,72.3550344
23.2919871,72.3550344
23.2919871,72.3550344
23.2919871,72.3550344
23.2919871,72.3550344
23.2919871,72.3550344
23.2919871,72.3550344
23.2919871,72.3550344
23.2914573,72.3558235
23.2914573,72.3558235
23.2914573,72.3558235
23.2914573,72.3558235
23.2914573,72.3558235
23.2914573,72.3558235
23.2914573,72.3558235
23.2914573,72.3558235
23.2911067,72.3563185
23.2911067,72.3563185
23.2911067,72.3563185
23.2911067,72.3563185
23.2911067,72.3563185
23.2911067,72.3563185
23.2911067,72.3563185
23.2911067,72.3563185
23.2907267,72.3568866
23.2907267,72.3568866
23.2907267,72.3568866
23.2907267,72.3568866
23.2907267,72.3568866
23.2907267,72.3568866
23.2907267,72.3568866
23.2907267,72.3568866
23.2901066,72.357865
23.2901066,72.357865
23.2901066,72.357865
23.2901066,72.357865
23.2901066,72.357865
23.2895372,72.3589848
23.2895372,72.3589848
23.2895372,72.3589848
23.2895372,72.3589848
23.2895372,72.3589848
23.2895372,72.3589848
23.2895372,72.3589848
23.2895372,72.3589848
23.2887966,72.3599171
23.2887966,72.3599171
23.2887966,72.3599171
23.2887966,72.3599171
23.2887966,72.3599171
23.2887966,72.3599171
23.2887966,72.3599171
23.2887966,72.3599171
23.2879666,72.3607756
23.2879666,72.3607756
23.2879666,72.3607756
23.2879666,72.3607756
23.2879666,72.3607756
23.2879666,72.3607756
23.2879666,72.3607756
23.2879666,72.3607756
23.2874001,72.3616284
23.2874001,72.3616284
23.2874001,72.3616284
23.2869426,72.362605
23.2869426,72.362605
23.2869426,72.362605
23.2866834,72.3635682
23.2866834,72.3635682
23.2866834,72.3635682
23.2866834,72.3635682
23.2864289,72.3646496
23.2864289,72.3646496
23.2864289,72.3646496
23.2864289,72.3646496
23.2864289,72.3646496
23.2864289,72.3646496
23.2864289,72.3646496
23.2864289,72.3646496
23.2861388,72.3658409
23.2861388,72.3658409
23.2861388,72.3658409
23.2861388,72.3658409
23.2858023,72.3670865
23.2858023,72.3670865
23.2858023,72.3670865
23.2858023,72.3670865
23.2858023,72.3670865
23.285608,72.3682303
23.285608,72.3682303
23.285608,72.3682303
23.285608,72.3682303
23.285608,72.3682303
23.2856671,72.3693972
23.2856671,72.3693972
23.2856671,72.3693972
23.2856671,72.3693972
23.2856671,72.3693972
23.2856671,72.3693972
23.2856671,72.3693972
23.2856671,72.3693972
23.2857314,72.3703318
23.2857314,72.3703318
23.2857314,72.3703318
23.2857314,72.3703318
23.2857314,72.3703318
23.2857314,72.3703318
23.2857314,72.3703318
23.2857314,72.3703318
23.2857718,72.3710989
23.2857718,72.3710989
23.2857718,72.3710989
23.2857718,72.3710989
23.2857718,72.3710989
23.2857718,72.3710989
23.2857718,72.3710989
23.2857718,72.3710989
23.2857022,72.3716196
23.2857022,72.3716196
23.2857022,72.3716196
23.2857022,72.3716196
23.2857022,72.3716196
23.2857022,72.3716196
23.2857022,72.3716196
23.2853764,72.3722937
23.2853764,72.3722937
23.2853764,72.3722937
23.2853764,72.3722937
23.2853764,72.3722937
23.2853764,72.3722937
23.2853764,72.3722937
23.2853764,72.3722937
23.2849588,72.3730488
23.2849588,72.3730488
23.2849588,72.3730488
23.2849588,72.3730488
23.2849588,72.3730488
23.2849588,72.3730488
23.2849588,72.3730488
23.2849588,72.3730488
23.2844645,72.3739617
23.2844645,72.3739617
23.2844645,72.3739617
23.2844645,72.3739617
23.2844645,72.3739617
23.2844645,72.3739617
23.2844645,72.3739617
23.2844645,72.3739617
23.2839511,72.3749392
23.2839511,72.3749392
23.2839511,72.3749392
23.2839511,72.3749392
23.2839511,72.3749392
23.2839511,72.3749392
23.2839511,72.3749392
23.2839511,72.3749392
23.2837611,72.3760147
23.2837611,72.3760147
23.2837611,72.3760147
23.2837611,72.3760147
23.2837611,72.3760147
23.2837611,72.3760147
23.2837611,72.3760147
23.2837611,72.3760147
23.2837471,72.3769846
23.2837471,72.3769846
23.2837471,72.3769846
23.2837471,72.3769846
23.2837471,72.3769846
23.2837471,72.3769846
23.2837471,72.3769846
23.2837471,72.3769846
23.2837397,72.3780283
23.2837397,72.3780283
23.2837397,72.3780283
23.2837397,72.3780283
23.2837397,72.3780283
23.2837397,72.3780283
23.2837397,72.3780283
23.2837397,72.3780283
23.2837492,72.3789866
23.2837492,72.3789866
23.2837492,72.3789866
23.2837492,72.3789866
23.2837492,72.3789866
23.2837492,72.3789866
23.2837492,72.3789866
23.2837492,72.3789866
23.2837236,72.37999
23.2837236,72.37999
23.2837236,72.37999
23.2837236,72.37999
23.2837236,72.37999
23.2837236,72.37999
23.2837236,72.37999
23.2837236,72.37999
23.2837234,72.3810827
23.2837234,72.3810827
23.2837234,72.3810827
23.2837234,72.3810827
23.2837234,72.3810827
23.2837234,72.3810827
23.2837234,72.3810827
23.2837234,72.3810827
23.2835975,72.3821641
23.2835975,72.3821641
23.2835975,72.3821641
23.2835975,72.3821641
23.2835975,72.3821641
23.2835975,72.3821641
23.2835975,72.3821641
23.2835975,72.3821641
23.2834069,72.3832844
23.2834069,72.3832844
23.2834069,72.3832844
23.2834069,72.3832844
23.2834069,72.3832844
23.2834069,72.3832844
23.2834069,72.3832844
23.2834069,72.3832844
23.2831377,72.3844169
23.2831377,72.3844169
23.2831377,72.3844169
23.2831377,72.3844169
23.2831377,72.3844169
23.2831377,72.3844169
23.2831377,72.3844169
23.2831377,72.3844169
23.2828583,72.3855545
23.2828583,72.3855545
23.2828583,72.3855545
23.2828583,72.3855545
23.2828583,72.3855545
23.2828583,72.3855545
23.2828583,72.3855545
23.2828583,72.3855545
23.282535,72.3867541
23.282535,72.3867541
23.282535,72.3867541
23.282535,72.3867541
23.282535,72.3867541
23.282535,72.3867541
23.282535,72.3867541
23.282535,72.3867541
23.2822415,72.3878362
23.2822415,72.3878362
23.2822415,72.3878362
23.2822415,72.3878362
23.2822415,72.3878362
23.2822415,72.3878362
23.2822415,72.3878362
23.2822415,72.3878362
23.2819662,72.3890019
23.2819662,72.3890019
23.2819662,72.3890019
23.2819662,72.3890019
23.2819662,72.3890019
23.2819662,72.3890019
23.2819662,72.3890019
23.2819662,72.3890019
23.2817606,72.3899251
23.2817606,72.3899251
23.2817606,72.3899251
23.2817606,72.3899251
23.2817606,72.3899251
23.2817606,72.3899251
23.2817606,72.3899251
23.2817606,72.3899251
23.2815376,72.3910151
23.2815376,72.3910151
23.2815376,72.3910151
23.2815376,72.3910151
23.2815376,72.3910151
23.2815376,72.3910151
23.2815376,72.3910151
23.2815376,72.3910151
23.2812558,72.3922445
23.2812558,72.3922445
23.2812558,72.3922445
23.2812558,72.3922445
23.2812558,72.3922445
23.2812558,72.3922445
23.2812558,72.3922445
23.2812558,72.3922445
23.2810381,72.393592
23.2810381,72.393592
23.2810381,72.393592
23.2810381,72.393592
23.2810381,72.393592
23.2810381,72.393592
23.2810381,72.393592
23.2810381,72.393592
23.2809089,72.3948105
23.2809089,72.3948105
23.2809089,72.3948105
23.2809089,72.3948105
23.2809089,72.3948105
23.2809089,72.3948105
23.2809089,72.3948105
23.2809089,72.3948105
23.2807512,72.3960385
23.2807512,72.3960385
23.2807512,72.3960385
23.2807512,72.3960385
23.2807512,72.3960385
23.2807512,72.3960385
23.2807512,72.3960385
23.2807512,72.3960385
23.2805933,72.3974408
23.2805933,72.3974408
23.2805933,72.3974408
23.2805933,72.3974408
23.2805933,72.3974408
23.2805933,72.3974408
23.2805933,72.3974408
23.2805933,72.3974408
23.280443,72.3986866
23.280443,72.3986866
23.280443,72.3986866
23.280443,72.3986866
23.280443,72.3986866
23.280443,72.3986866
23.280443,72.3986866
23.280443,72.3986866
23.2803454,72.4000743
23.2803454,72.4000743
23.2803454,72.4000743
23.2803454,72.4000743
23.280586,72.4012725
23.280586,72.4012725
23.280586,72.4012725
23.2806327,72.4025842
23.2806327,72.4025842
23.2806327,72.4025842
23.2806657,72.4038816
23.2806657,72.4038816
23.2807117,72.4051608
23.2807443,72.4058591
23.2807463,72.4058857
23.2807651,72.4058883
23.2807463,72.4058857
23.2807561,72.4058855
23.2807651,72.4058883
23.2807702,72.4058802
23.2807561,72.4058855
23.2807463,72.4058857
23.2807659,72.4058895
23.2808596,72.4088278
23.2807651,72.4058883
23.2808596,72.4088278
23.2808596,72.4088278
23.2808084,72.4109799
23.2809004,72.4098845
23.2809004,72.4098845
23.2807651,72.4058883
23.2808084,72.4109799
23.2807702,72.4058802
23.2808084,72.4109799
23.2808084,72.4109799
23.2808084,72.4109799
23.2808084,72.4109799
23.2808084,72.4109799
23.2809004,72.4098845
23.2809004,72.4098845
23.2809004,72.4098845
23.2808596,72.4088278
23.2809004,72.4098845
23.2806375,72.4120703
23.2805007,72.4132548
23.2805274,72.4143771
23.2806081,72.4156836
23.2805274,72.4143771
23.2806081,72.4156836
23.2805274,72.4143771
23.2806375,72.4120703
23.2806375,72.4120703
23.2805274,72.4143771
23.2806081,72.4156836
23.2806375,72.4120703
23.2805274,72.4143771
23.2806835,72.4169138
23.2805274,72.4143771
23.2806835,72.4169138
23.2805274,72.4143771
23.2807812,72.4182511
23.2807812,72.4182511
23.2807812,72.4182511
23.2809694,72.4193628
23.2809694,72.4193628
23.2809694,72.4193628
23.2809694,72.4193628
23.2809694,72.4193628
23.2811836,72.4205222
23.2811836,72.4205222
23.2811836,72.4205222
23.2811836,72.4205222
23.2813793,72.4215791
23.2813793,72.4215791
23.2814008,72.4225165
23.2814008,72.4225165
23.2809536,72.4236047
23.2809536,72.4236047
23.2809536,72.4236047
23.2809536,72.4236047
23.2809536,72.4236047
23.2809536,72.4236047
23.2804696,72.4247995
23.2804696,72.4247995
23.2804696,72.4247995
23.2804696,72.4247995
23.2799456,72.4260433
23.2799456,72.4260433
23.2799456,72.4260433
23.2799456,72.4260433
23.2799456,72.4260433
23.2799456,72.4260433
23.279488,72.4271714
23.279488,72.4271714
23.279488,72.4271714
23.279488,72.4271714
23.279488,72.4271714
23.279488,72.4271714
23.279488,72.4271714
23.279488,72.4271714
23.2790464,72.4285576
23.2790464,72.4285576
23.2790464,72.4285576
23.2786695,72.4300114
23.2786695,72.4300114
23.2786695,72.4300114
23.2786695,72.4300114
23.2786695,72.4300114
23.2786695,72.4300114
23.2786695,72.4300114
23.2786695,72.4300114
23.2783168,72.4314825
23.2783168,72.4314825
23.2783168,72.4314825
23.2781,72.4330088
23.2781,72.4330088
23.2781,72.4330088
23.2781,72.4330088
23.2780542,72.4344281
23.2780542,72.4344281
23.2780542,72.4344281
23.2780542,72.4344281
23.2780542,72.4344281
23.2780529,72.4359121
23.2780529,72.4359121
23.2780529,72.4359121
23.2780529,72.4359121
23.2780529,72.4359121
23.2780529,72.4359121
23.2780529,72.4359121
23.2780529,72.4359121
23.2780496,72.4373334
23.2780496,72.4373334
23.2780496,72.4373334
23.2780496,72.4373334
23.2780496,72.4373334
23.2780496,72.4373334
23.2780496,72.4373334
23.2780496,72.4373334
23.2780557,72.438783
23.2780557,72.438783
23.2780557,72.438783
23.2780557,72.438783
23.2780557,72.438783
23.2780557,72.438783
23.2780557,72.438783
23.2780557,72.438783
23.2780179,72.4401708
23.2780179,72.4401708
23.2780179,72.4401708
23.2780179,72.4401708
23.2780179,72.4401708
23.2779112,72.4408953
23.2779112,72.4408953
23.2779112,72.4408953
23.2779112,72.4408953
23.2779112,72.4408953
23.2779112,72.4408953
23.2779112,72.4408953
23.2778742,72.4412479
23.2778742,72.4412479
23.2778742,72.4412479
23.2778742,72.4412479
23.2778742,72.4412479
23.2778742,72.4412479
23.2778742,72.4412479
23.2778742,72.4412479
23.2779425,72.4416508
23.2779425,72.4416508
23.2779425,72.4416508
23.2779425,72.4416508
23.2779425,72.4416508
23.2779425,72.4416508
23.2779425,72.4416508
23.2779425,72.4416508
23.2780563,72.4417587
23.2780563,72.4417587
23.2780563,72.4417587
23.2780563,72.4417587
23.2780563,72.4417587
23.2780563,72.4417587
23.2780472,72.4419493
23.2780472,72.4419493
23.2780472,72.4419493
23.2780472,72.4419493
23.2780472,72.4419493
23.2780472,72.4419493
23.2780472,72.4419493
23.2780472,72.4419493
23.2779147,72.4420718
23.2779147,72.4420718
23.2779147,72.4420718
23.2779147,72.4420718
23.2779147,72.4420718
23.2779147,72.4420718
23.2779147,72.4420718
23.2779147,72.4420718
23.2778703,72.4421302
23.2778703,72.4421302
23.2778703,72.4421302
23.2778703,72.4421302
23.2778703,72.4421302
23.2778703,72.4421302
23.2778703,72.4421302
23.2778703,72.4421302
23.2778286,72.4421603
23.2778286,72.4421603
23.2778286,72.4421603
23.2778286,72.4421603
23.2778286,72.4421603
23.2778286,72.4421603
23.2778286,72.4421603
23.2778286,72.4421603
23.2778158,72.442163
23.2778158,72.442163
23.2778158,72.442163
23.2778158,72.442163
23.2778158,72.442163
23.2778158,72.442163
23.2778158,72.442163
23.2778158,72.442163
23.2777712,72.4421908
23.2777712,72.4421908
23.2777712,72.4421908
23.2777712,72.4421908
23.2777712,72.4421908
23.2777712,72.4421908
23.2777712,72.4421908
23.2777712,72.4421908
23.2773389,72.442615
23.2773389,72.442615
23.2773389,72.442615
23.2773389,72.442615
23.2773389,72.442615
23.2773389,72.442615
23.2773389,72.442615
23.2773389,72.442615
23.2767005,72.4434793
23.2767005,72.4434793
23.2767005,72.4434793
23.2767005,72.4434793
23.2767005,72.4434793
23.2767005,72.4434793
23.2767005,72.4434793
23.2760944,72.4443396
23.2760944,72.4443396
23.2760944,72.4443396
23.2760944,72.4443396
23.2760944,72.4443396
23.2760944,72.4443396
23.2755544,72.4451471
23.2755544,72.4451471
23.2755544,72.4451471
23.2755544,72.4451471
23.2755544,72.4451471
23.2755544,72.4451471
23.2755544,72.4451471
23.2755544,72.4451471
23.2752037,72.4461526
23.2752037,72.4461526
23.2752037,72.4461526
23.2752037,72.4461526
23.2752037,72.4461526
23.2752037,72.4461526
23.2752037,72.4461526
23.2752037,72.4461526
23.2750107,72.4475334
23.2750107,72.4475334
23.2750107,72.4475334
23.2750107,72.4475334
23.2750107,72.4475334
23.2750107,72.4475334
23.2748192,72.4490629
23.2748192,72.4490629
23.2748192,72.4490629
23.2748192,72.4490629
23.2748192,72.4490629
23.2748192,72.4490629
23.2748192,72.4490629
23.2748192,72.4490629
23.2744106,72.4503878
23.2744106,72.4503878
23.2744106,72.4503878
23.2744106,72.4503878
23.2744106,72.4503878
23.2744106,72.4503878
23.2744106,72.4503878
23.2744106,72.4503878
23.2736442,72.4514583
23.2736442,72.4514583
23.2736442,72.4514583
23.2736442,72.4514583
23.2736442,72.4514583
23.2736442,72.4514583
23.2736442,72.4514583
23.2736442,72.4514583
23.2725662,72.4523657
23.2725662,72.4523657
23.2725662,72.4523657
23.2725662,72.4523657
23.2725662,72.4523657
23.2725662,72.4523657
23.2715494,72.4531959
23.2715494,72.4531959
23.2715494,72.4531959
23.2715494,72.4531959
23.2715494,72.4531959
23.2715494,72.4531959
23.2715494,72.4531959
23.2715494,72.4531959
23.2704737,72.454289
23.2704737,72.454289
23.2704737,72.454289
23.2704737,72.454289
23.2704737,72.454289
23.2704737,72.454289
23.2704737,72.454289
23.2704737,72.454289
23.269612,72.4555466
23.269612,72.4555466
23.269612,72.4555466
23.269612,72.4555466
23.269612,72.4555466
23.269612,72.4555466
23.269612,72.4555466
23.269612,72.4555466
23.2688317,72.4566171
23.2688317,72.4566171
23.2688317,72.4566171
23.2688317,72.4566171
23.2688317,72.4566171
23.2688317,72.4566171
23.2688317,72.4566171
23.2688317,72.4566171
23.2681317,72.4576948
23.2681317,72.4576948
23.2681317,72.4576948
23.2681317,72.4576948
23.2681317,72.4576948
23.2681317,72.4576948
23.2681317,72.4576948
23.2681317,72.4576948
23.2674426,72.4589678
23.2674426,72.4589678
23.2674426,72.4589678
23.2674426,72.4589678
23.2674426,72.4589678
23.2674426,72.4589678
23.2674426,72.4589678
23.2674426,72.4589678
23.2666022,72.460109
23.2666022,72.460109
23.2666022,72.460109
23.2666022,72.460109
23.2666022,72.460109
23.2666022,72.460109
23.2666022,72.460109
23.2666022,72.460109
23.2656956,72.4612118
23.2656956,72.4612118
23.2656956,72.4612118
23.2656956,72.4612118
23.2656956,72.4612118
23.2656956,72.4612118
23.2656956,72.4612118
23.2656956,72.4612118
23.2654599,72.4616553
23.2654599,72.4616553
23.2654599,72.4616553
23.2654599,72.4616553
23.2654599,72.4616553
23.2654599,72.4616553
23.2654599,72.4616553
23.2654599,72.4616553
23.2653948,72.4618038
23.2653948,72.4618038
23.2653948,72.4618038
23.2653948,72.4618038
23.2653948,72.4618038
23.2653948,72.4618038
23.2653948,72.4618038
23.2653948,72.4618038
23.2653312,72.4619687
23.2653312,72.4619687
23.2652632,72.4621462
23.2652632,72.4621462
23.2652632,72.4621462
23.2652632,72.4621462
23.2652632,72.4621462
23.2652632,72.4621462
23.2652632,72.4621462
23.2652632,72.4621462
23.2651986,72.4623366
23.2651986,72.4623366
23.2651986,72.4623366
23.2651986,72.4623366
23.2651986,72.4623366
23.2651986,72.4623366
23.2651986,72.4623366
23.2651986,72.4623366
23.2651336,72.4625252
23.2651336,72.4625252
23.2651336,72.4625252
23.2651336,72.4625252
23.2651336,72.4625252
23.2651336,72.4625252
23.2651336,72.4625252
23.2651336,72.4625252
23.2651186,72.4625852
23.2650504,72.4628227
23.2650504,72.4628227
23.2650504,72.4628227
23.2650504,72.4628227
23.2650504,72.4628227
23.2650504,72.4628227
23.2650504,72.4628227
23.2650504,72.4628227
23.2650102,72.4630328
23.2650102,72.4630328
23.2650102,72.4630328
23.2650102,72.4630328
23.2650102,72.4630328
23.2650102,72.4630328
23.2650102,72.4630328
23.2650102,72.4630328
23.2649709,72.4632098
23.2649709,72.4632098
23.2649709,72.4632098
23.2649709,72.4632098
23.2649709,72.4632098
23.2649709,72.4632098
23.2649709,72.4632098
23.2649709,72.4632098
23.264922,72.4634235
23.264922,72.4634235
23.264922,72.4634235
23.264922,72.4634235
23.264922,72.4634235
23.264922,72.4634235
23.264922,72.4634235
23.264922,72.4634235
23.2648967,72.4635898
23.2648967,72.4635898
23.2648967,72.4635898
23.2648967,72.4635898
23.2648967,72.4635898
23.2648967,72.4635898
23.2648967,72.4635898
23.2648967,72.4635898
23.2648771,72.4636737
23.2648771,72.4636737
23.2648771,72.4636737
23.2648771,72.4636737
23.2648771,72.4636737
23.2648771,72.4636737
23.2648771,72.4636737
23.2648771,72.4636737
23.2648613,72.4637128
23.2648613,72.4637128
23.2648613,72.4637128
23.2648613,72.4637128
23.2648613,72.4637128
23.2648613,72.4637128
23.2648613,72.4637128
23.2648613,72.4637128
23.2648659,72.4637031
23.2648659,72.4637031
23.2648659,72.4637031
23.2648659,72.4637031
23.2648659,72.4637031
23.2648659,72.4637031
23.2648659,72.4637031
23.2648659,72.4637031
23.264843,72.4637067
23.264843,72.4637067
23.264843,72.4637067
23.264843,72.4637067
23.264843,72.4637067
23.264843,72.4637067
23.264843,72.4637067
23.264843,72.4637067
23.2647643,72.4639732
23.2647643,72.4639732
23.2647643,72.4639732
23.2647643,72.4639732
23.2647643,72.4639732
23.2647643,72.4639732
23.2647643,72.4639732
23.2647643,72.4639732
23.2646313,72.4648215
23.2646313,72.4648215
23.264442,72.465625
23.2646313,72.4648215
23.2646313,72.4648215
23.2641328,72.4668386
23.2641328,72.4668386
23.2641328,72.4668386
23.2641328,72.4668386
23.2641328,72.4668386
23.2641328,72.4668386
23.2641328,72.4668386
23.2641328,72.4668386
23.2637241,72.4685422
23.2637241,72.4685422
23.2637241,72.4685422
23.2637241,72.4685422
23.2637241,72.4685422
23.2637241,72.4685422
23.2637241,72.4685422
23.2637241,72.4685422
