18.5118019,73.9234221
18.5118021,73.9234385
18.5117978,73.9234551
18.5117959,73.9234682
18.5117981,73.9234595
18.511798,73.9234547
18.511798,73.9234547
18.511798,73.9234547
18.511798,73.9234547
18.5118077,73.9234506
18.5118077,73.9234506
18.5118077,73.9234506
18.5118077,73.9234506
18.5118077,73.9234506
18.5118077,73.9234506
18.5118077,73.9234506
18.5118077,73.9234506
18.5117846,73.9234953
18.5117846,73.9234953
18.5117846,73.9234953
18.5117846,73.9234953
18.5117846,73.9234953
18.5117846,73.9234953
18.5117846,73.9234953
18.5117846,73.9234953
18.5117846,73.9234953
18.5117846,73.9234953
18.5117898,73.9234874
18.5117898,73.9234874
18.5117898,73.9234874
18.5117898,73.9234874
18.5117898,73.9234874
18.5118165,73.9234699
18.5118165,73.9234699
18.5118165,73.9234699
18.5118165,73.9234699
18.5118165,73.9234699
18.5118165,73.9234699
18.511797,73.9234654
18.511797,73.9234654
18.511797,73.9234654
18.511797,73.9234654
18.511797,73.9234654
18.5117994,73.9234528
18.5117994,73.9234528
18.5117994,73.9234528
18.5117994,73.9234528
18.5117994,73.9234528
18.5117994,73.9234528
18.5117994,73.9234528
18.5117976,73.9234518
18.5117959,73.9234643
18.5117959,73.9234643
18.5117959,73.9234643
18.5117959,73.9234643
18.5117959,73.9234643
18.5117959,73.9234643
18.5117959,73.9234643
18.5117959,73.9234643
18.5117959,73.9234643
18.5117996,73.9234554
18.5118013,73.9234337
18.5118013,73.9234337
18.5118013,73.9234337
18.5118013,73.9234337
18.5118013,73.9234337
18.5117964,73.9234658
18.511803,73.9234473
18.511803,73.9234473
18.5118046,73.9234271
18.5118046,73.9234271
18.5118046,73.9234271
18.5118046,73.9234271
18.5118046,73.9234271
18.5118046,73.9234271
18.5118046,73.9234271
18.5118046,73.9234271
18.5118046,73.9234271
18.5118046,73.9234271
18.5118046,73.9234271
18.5118046,73.9234271
18.5118046,73.9234271
18.5118046,73.9234271
