18.5114279,73.9261451
18.5113314,73.9261408
18.5112903,73.9261474
18.5112047,73.9261151
18.5112047,73.9261151
18.5112047,73.9261151
18.5112047,73.9261151
18.5112047,73.9261151
18.5112047,73.9261151
18.5112047,73.9261151
18.5112047,73.9261151
18.5111713,73.9261059
18.5110927,73.9260904
18.5110927,73.9260904
18.5110927,73.9260904
18.5110927,73.9260904
18.5110927,73.9260904
18.5110927,73.9260904
18.5110927,73.9260904
18.5110927,73.9260904
18.5110409,73.9260877
18.5109578,73.9260815
18.5109578,73.9260815
18.5109578,73.9260815
18.5109578,73.9260815
18.5109578,73.9260815
18.5109578,73.9260815
18.5109578,73.9260815
18.5108906,73.9260968
18.5108144,73.9261103
18.5108144,73.9261103
18.5108144,73.9261103
18.5108144,73.9261103
18.5108144,73.9261103
18.5108144,73.9261103
18.5107507,73.9261055
18.5106865,73.9261131
18.5106209,73.9261181
18.5105444,73.926113
18.5105444,73.926113
18.5105444,73.926113
18.5105444,73.926113
18.5105444,73.926113
18.5105444,73.926113
18.5105444,73.926113
18.5105444,73.926113
18.5105004,73.9261512
18.5104704,73.926265
18.5104704,73.926265
18.5104704,73.926265
18.5104704,73.926265
18.5104704,73.926265
18.5104704,73.926265
18.5104704,73.926265
18.5104704,73.926265
18.5104549,73.9263057
18.5104257,73.9264341
18.5104257,73.9264341
18.5104257,73.9264341
18.5104257,73.9264341
18.5104257,73.9264341
18.5104257,73.9264341
18.5104257,73.9264341
18.5104257,73.9264341
18.5104182,73.9264621
18.5103971,73.9265418
18.5103971,73.9265418
18.5103971,73.9265418
18.5103971,73.9265418
18.5103971,73.9265418
18.5103971,73.9265418
18.5103971,73.9265418
18.5103971,73.9265418
18.5103922,73.926571
18.5103819,73.9266284
18.5103819,73.9266284
18.5103819,73.9266284
18.5103819,73.9266284
18.5103819,73.9266284
18.5103819,73.9266284
18.5103819,73.9266284
18.5103819,73.9266284
18.5103792,73.9266716
18.5103875,73.9267699
18.5103875,73.9267699
18.5103875,73.9267699
18.5103875,73.9267699
18.5103875,73.9267699
18.5103875,73.9267699
18.5103875,73.9267699
18.5103875,73.9267699
18.5103895,73.92679
18.510378,73.9269014
18.510378,73.9269014
18.510378,73.9269014
18.510378,73.9269014
18.510378,73.9269014
18.510378,73.9269014
18.510378,73.9269014
18.510378,73.9269014
18.5103732,73.9269294
18.5103965,73.9270594
18.5103965,73.9270594
18.5103965,73.9270594
18.5103965,73.9270594
18.5103965,73.9270594
18.5103965,73.9270594
18.5103965,73.9270594
18.5103965,73.9270594
18.5104043,73.9270865
18.5103878,73.9272153
18.5103878,73.9272153
18.5103878,73.9272153
18.5103878,73.9272153
18.5103878,73.9272153
18.5103878,73.9272153
18.5103878,73.9272153
18.5103878,73.9272153
18.5103869,73.9272442
18.5103725,73.9273734
18.5103725,73.9273734
18.5103725,73.9273734
18.5103725,73.9273734
18.5103725,73.9273734
18.5103725,73.9273734
18.5103725,73.9273734
18.5103725,73.9273734
18.5103714,73.9273995
18.5103527,73.9275036
18.5103527,73.9275036
18.5103527,73.9275036
18.5103527,73.9275036
18.5103527,73.9275036
18.5103527,73.9275036
18.5103527,73.9275036
18.5103527,73.9275036
18.5103516,73.9275311
18.5103612,73.9276608
18.5103612,73.9276608
18.5103612,73.9276608
18.5103612,73.9276608
18.5103612,73.9276608
18.5103612,73.9276608
18.5103612,73.9276608
18.5103612,73.9276608
18.510363,73.9276736
18.5103587,73.927808
18.5103587,73.927808
18.5103587,73.927808
18.5103587,73.927808
18.5103587,73.927808
18.5103587,73.927808
18.5103587,73.927808
18.5103587,73.927808
18.5103617,73.9278229
18.5103085,73.9279066
18.5103085,73.9279066
18.5103085,73.9279066
18.5102782,73.9279073
18.5101951,73.9279016
18.5101951,73.9279016
18.5101951,73.9279016
18.5101951,73.9279016
18.5101951,73.9279016
18.5101951,73.9279016
18.5101951,73.9279016
18.5101951,73.9279016
18.5101898,73.9279172
18.5101846,73.9279495
18.5101846,73.9279495
18.5101846,73.9279495
18.5101846,73.9279495
18.5101846,73.9279495
18.5101846,73.9279495
18.5100967,73.927846
18.5100967,73.927846
18.5100967,73.927846
18.5100913,73.9278466
