23.0899795,72.5408166
23.0899795,72.5408166
23.0899795,72.5408166
23.0899795,72.5408166
23.0899795,72.5408166
23.0936219,72.5374913
23.0936219,72.5374913
23.0936219,72.5374913
23.0936219,72.5374913
23.0936219,72.5374913
23.0949906,72.5354382
23.0949906,72.5354382
23.0949906,72.5354382
23.0949906,72.5354382
23.0949906,72.5354382
23.0974301,72.533121
23.0974301,72.533121
23.0974301,72.533121
23.0974301,72.533121
23.0974301,72.533121
23.09851,72.531855
23.09851,72.531855
23.09851,72.531855
23.09851,72.531855
23.09851,72.531855
23.1012577,72.5296229
23.1012577,72.5296229
23.1012577,72.5296229
23.1012577,72.5296229
23.1012577,72.5296229
23.1049123,72.5259546
23.1049123,72.5259546
23.1049123,72.5259546
23.1049123,72.5259546
23.1049123,72.5259546
23.1079167,72.5230628
23.1079167,72.5230628
23.1079167,72.5230628
23.1079167,72.5230628
23.1079167,72.5230628
23.1104263,72.5199021
23.1104263,72.5199021
23.1104263,72.5199021
23.1104263,72.5199021
23.1104263,72.5199021
23.113345,72.5165819
23.113345,72.5165819
23.113345,72.5165819
23.113345,72.5165819
23.113345,72.5165819
23.1156169,72.5148209
23.1156169,72.5148209
23.1156169,72.5148209
23.1156169,72.5148209
23.1156169,72.5148209
23.1165697,72.5129855
23.1165697,72.5129855
23.1165697,72.5129855
23.1165697,72.5129855
23.1165697,72.5129855
23.1184267,72.5104487
23.1184267,72.5104487
23.1184267,72.5104487
23.1184267,72.5104487
23.1205787,72.5082297
23.1205787,72.5082297
23.1205787,72.5082297
23.1205787,72.5082297
23.1205787,72.5082297
23.1225265,72.5070143
23.1225265,72.5070143
23.1225265,72.5070143
23.1225265,72.5070143
23.1225265,72.5070143
23.1253937,72.5038331
23.1253937,72.5038331
23.1253937,72.5038331
23.1253937,72.5038331
23.1253937,72.5038331
23.1284215,72.499883
23.1284215,72.499883
23.1284215,72.499883
23.1284215,72.499883
23.1284215,72.499883
23.1300693,72.4983659
23.1300693,72.4983659
23.1300693,72.4983659
23.1300693,72.4983659
23.1300693,72.4983659
23.1329939,72.4971593
23.1329939,72.4971593
23.1329939,72.4971593
23.1329939,72.4971593
23.1329939,72.4971593
23.1379254,72.4944562
23.1379254,72.4944562
23.1379254,72.4944562
23.1379254,72.4944562
23.1379254,72.4944562
23.1432663,72.4902082
23.1432663,72.4902082
23.1432663,72.4902082
23.1432663,72.4902082
23.1432663,72.4902082
23.1450548,72.4850117
23.1450548,72.4850117
23.1450548,72.4850117
23.1450548,72.4850117
23.1450548,72.4850117
23.144489,72.4805691
23.144489,72.4805691
23.144489,72.4805691
23.144489,72.4805691
23.144489,72.4805691
23.1444772,72.475344
23.1444772,72.475344
23.1444772,72.475344
23.1444772,72.475344
23.1444772,72.475344
23.1469559,72.4731453
23.1469559,72.4731453
23.1469559,72.4731453
23.1469559,72.4731453
23.1469559,72.4731453
23.1468366,72.4691024
23.1468366,72.4691024
23.1468366,72.4691024
23.1468366,72.4691024
23.14702,72.4622133
23.14702,72.4622133
23.14702,72.4622133
23.14702,72.4622133
23.14702,72.4622133
23.1471932,72.4549537
23.1471932,72.4549537
23.1471932,72.4549537
23.1471932,72.4549537
23.1471932,72.4549537
23.1474245,72.4486922
23.1474245,72.4486922
23.1474245,72.4486922
23.1474245,72.4486922
23.1474245,72.4486922
23.1476468,72.4438869
23.1476468,72.4438869
23.1476468,72.4438869
23.1476468,72.4438869
23.1476468,72.4438869
23.1484174,72.4383079
23.1484174,72.4383079
23.1484174,72.4383079
23.1484174,72.4383079
23.1484174,72.4383079
23.149268,72.4324212
23.149268,72.4324212
23.149268,72.4324212
23.149268,72.4324212
23.149268,72.4324212
23.1501954,72.4254445
23.1501954,72.4254445
23.1501954,72.4254445
23.1501954,72.4254445
23.1501954,72.4254445
23.1512617,72.4181277
23.1512617,72.4181277
23.1512617,72.4181277
23.1512617,72.4181277
23.1512617,72.4181277
23.1515729,72.4165421
23.1515729,72.4165421
23.1515729,72.4165421
23.1515729,72.4165421
23.1515729,72.4165421
23.1531997,72.4129267
23.1531997,72.4129267
23.1531997,72.4129267
23.1531997,72.4129267
23.1531997,72.4129267
23.1542319,72.4087998
23.1542319,72.4087998
23.1542319,72.4087998
23.1542319,72.4087998
23.1542319,72.4087998
23.1530118,72.4041701
23.1530118,72.4041701
23.1530118,72.4041701
23.1530118,72.4041701
23.1530118,72.4041701
23.1554923,72.3973708
23.1554923,72.3973708
23.1554923,72.3973708
23.1554923,72.3973708
23.1539611,72.3929915
23.1539611,72.3929915
23.1539611,72.3929915
23.1539611,72.3929915
23.1539611,72.3929915
23.1572756,72.3877862
23.1572756,72.3877862
23.1572756,72.3877862
23.1572756,72.3877862
23.1572756,72.3877862
23.163021,72.3825118
23.163021,72.3825118
23.163021,72.3825118
23.163021,72.3825118
23.163021,72.3825118
23.1632433,72.3761554
23.1632433,72.3761554
23.1632433,72.3761554
23.1632433,72.3761554
23.1632433,72.3761554
23.1694951,72.3757363
23.1694951,72.3757363
23.1694951,72.3757363
23.1694951,72.3757363
23.1694951,72.3757363
23.1759472,72.3747074
23.1759472,72.3747074
23.1759472,72.3747074
23.1759472,72.3747074
23.1759472,72.3747074
23.1828545,72.373071
23.1828545,72.373071
23.1828545,72.373071
23.1828545,72.373071
23.1828545,72.373071
23.1893623,72.3712455
23.1893623,72.3712455
23.1893623,72.3712455
23.1893623,72.3712455
23.1893623,72.3712455
23.1963109,72.3686241
23.1963109,72.3686241
23.1963109,72.3686241
23.1963109,72.3686241
23.1963109,72.3686241
23.2019384,72.3660098
23.2019384,72.3660098
23.2019384,72.3660098
23.2019384,72.3660098
23.2019384,72.3660098
23.2090215,72.3659073
23.2090215,72.3659073
23.2090215,72.3659073
23.2090215,72.3659073
23.2090215,72.3659073
23.2165565,72.3643552
23.2165565,72.3643552
23.2165565,72.3643552
23.2165565,72.3643552
23.2165565,72.3643552
23.2234109,72.3615924
23.2234109,72.3615924
23.2234109,72.3615924
23.2234109,72.3615924
23.2234109,72.3615924
23.2295595,72.3580943
23.2295595,72.3580943
23.2295595,72.3580943
23.2295595,72.3580943
23.2295595,72.3580943
23.2386488,72.3534207
23.2386488,72.3534207
23.2386488,72.3534207
23.2386488,72.3534207
23.2386488,72.3534207
23.2450961,72.3514216
23.2450961,72.3514216
23.2450961,72.3514216
23.2450961,72.3514216
23.2450961,72.3514216
23.2514623,72.3494877
23.2514623,72.3494877
23.2514623,72.3494877
23.2514623,72.3494877
23.2514623,72.3494877
23.2573748,72.3477478
23.2573748,72.3477478
23.2573748,72.3477478
23.2573748,72.3477478
23.2573748,72.3477478
23.2622438,72.3468283
23.2622438,72.3468283
23.2622438,72.3468283
23.2622438,72.3468283
23.2622438,72.3468283
23.2688365,72.3463239
23.2688365,72.3463239
23.2688365,72.3463239
23.2688365,72.3463239
23.2688365,72.3463239
23.2738779,72.3448605
23.2738779,72.3448605
23.2738779,72.3448605
23.2738779,72.3448605
23.2738779,72.3448605
23.277145,72.343597
23.277145,72.343597
23.277145,72.343597
23.277145,72.343597
23.277145,72.343597
23.2814719,72.3401035
23.2814719,72.3401035
23.2814719,72.3401035
23.2814719,72.3401035
23.2814719,72.3401035
23.2913966,72.3367205
23.2913966,72.3367205
23.2913966,72.3367205
23.2913966,72.3367205
23.2920408,72.3365474
23.2927171,72.33628
23.2933922,72.3361355
23.2940155,72.336022
23.2944274,72.3363381
23.2944274,72.3363381
23.2944274,72.3363381
