23.2919113,72.3334314
23.2919113,72.3334314
23.2919113,72.3334314
23.2919113,72.3334314
23.2919113,72.3334314
23.2919113,72.3334314
23.2919113,72.3334314
23.2919113,72.3334314
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919165,72.3334335
23.2919165,72.3334335
23.2919165,72.3334335
23.2919165,72.3334335
23.2919165,72.3334335
23.2919165,72.3334335
23.2919165,72.3334335
23.2919165,72.3334335
23.2919165,72.3334335
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2946131,72.3283645
23.2946131,72.3283645
23.2946131,72.3283645
23.2946131,72.3283645
23.2946131,72.3283645
23.2946131,72.3283645
23.2946131,72.3283645
23.2946131,72.3283645
23.2946131,72.3283645
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2919453,72.3337196
23.2927843,72.3336304
23.2925543,72.3332294
23.2924108,72.3331657
23.2919453,72.3337196
23.0398336,72.5327271
