18.5115792950794,73.9239417070815
18.5115807635297,73.9238985280087
18.51171825959,73.9236672333577
18.5117254158594,73.9237115395147
18.5116905668785,73.9237691121244
18.5117562423341,73.9235426590501
18.5117321875873,73.9236559597867
18.5115920624495,73.9238746753346
18.5115069477605,73.9239539875515
18.5117579166094,73.9238573742905
18.5116385933933,73.9238690446684
18.5117361430081,73.9236936891488
18.5115979441397,73.9239247247725
18.5115979441397,73.9239247247725
18.5116935430733,73.9236032359888
18.5116246124893,73.9237687096874
18.5115659095078,73.9239770302441
18.5114169413096,73.9240483797771
18.5115993337619,73.9239193018577
18.5116864398874,73.9238179576298
18.5117747802454,73.9236972272312
18.5116552870243,73.9239201332045
18.5116567648335,73.9239160813864
18.5116015621849,73.9239898233907
18.511665893208,73.9238502310043
18.5118305048994,73.9237947548319
18.511670437656,73.9238471231063
18.5116157587499,73.9239134410322
18.5115923432118,73.9238847726513
18.5115896280293,73.9238769337746
18.5115895099049,73.9238765958891
18.511589509905,73.9238765958891
18.5115905400489,73.9238785256485
