23.0399173,72.5328385
23.0394171,72.5335119
23.0398955,72.5328319
23.0398955,72.5328319
23.0398944,72.532846
23.0398944,72.532846
23.0398944,72.532846
23.0398944,72.532846
23.0399681,72.53289
23.0399681,72.53289
23.0399681,72.53289
23.0399681,72.53289
23.0394204,72.5335084
23.0394204,72.5335084
23.0394204,72.5335084
23.0394204,72.5335084
23.0394978,72.5333996
23.0394978,72.5333996
23.0394978,72.5333996
23.0394978,72.5333996
23.0402708,72.5323856
23.0402708,72.5323856
23.0402708,72.5323856
23.0402708,72.5323856
23.0404007,72.5321915
23.0404007,72.5321915
23.0404007,72.5321915
23.0404007,72.5321915
23.0403721,72.531125
23.0403721,72.531125
23.0403721,72.531125
23.0403721,72.531125
23.0403966,72.5303572
23.0403966,72.5303572
23.0403966,72.5303572
23.0403966,72.5303572
23.040475,72.5296351
23.0407765,72.5293183
23.0409427,72.5292499
23.0409427,72.5292499
23.0409427,72.5292499
23.0409427,72.5292499
23.0409824,72.5292147
23.0409824,72.5292147
23.0409824,72.5292147
23.0409824,72.5292147
23.0412449,72.5288178
23.0412449,72.5288178
23.0414847,72.5283224
23.0414847,72.5283224
23.0414847,72.5283224
23.0414847,72.5283224
23.0416017,72.5281322
23.0416017,72.5281322
23.0416017,72.5281322
23.0416017,72.5281322
23.0423984,72.5284287
23.0423984,72.5284287
23.0423984,72.5284287
23.0423984,72.5284287
23.0432771,72.5288369
23.0432771,72.5288369
23.0432771,72.5288369
23.0432771,72.5288369
23.0441443,72.5292724
23.0441443,72.5292724
23.0441443,72.5292724
23.0441443,72.5292724
23.0449297,72.529744
23.0449297,72.529744
23.0449297,72.529744
23.0449297,72.529744
23.0457796,72.5301241
23.0457796,72.5301241
23.0457796,72.5301241
23.0457796,72.5301241
23.0461468,72.5301725
23.0461468,72.5301725
23.0461468,72.5301725
23.0461468,72.5301725
23.0462,72.5297737
23.0462,72.5297737
23.0462,72.5297737
23.0462,72.5297737
23.0463298,72.5292079
23.0463298,72.5292079
23.0463298,72.5292079
23.0463298,72.5292079
23.046679,72.5286169
23.046679,72.5286169
23.046679,72.5286169
23.046679,72.5286169
23.0470592,72.5279758
23.0470592,72.5279758
23.0470592,72.5279758
23.0470592,72.5279758
23.0475053,72.5271302
23.0475053,72.5271302
23.0475053,72.5271302
23.0475053,72.5271302
23.0477376,72.5264762
23.0477376,72.5264762
23.0477376,72.5264762
23.0477376,72.5264762
23.0478819,72.5259768
23.0478819,72.5259768
23.0478819,72.5259768
23.0478819,72.5259768
23.0480112,72.5251101
23.0480112,72.5251101
23.0480112,72.5251101
23.0480112,72.5251101
23.0481796,72.5241019
23.0481796,72.5241019
23.0481796,72.5241019
23.0481796,72.5241019
23.0482224,72.5236326
23.0482224,72.5236326
23.0482224,72.5236326
23.0482224,72.5236326
23.0482207,72.5236179
23.0482207,72.5236179
23.0482207,72.5236179
23.0482207,72.5236179
23.0482137,72.5236251
23.0482137,72.5236251
23.0482137,72.5236251
23.0482137,72.5236251
23.0482392,72.5235907
23.0482392,72.5235907
23.0482392,72.5235907
23.0482392,72.5235907
23.0484514,72.5230001
23.0484514,72.5230001
23.0484514,72.5230001
23.0484514,72.5230001
23.0485076,72.5227295
23.0485076,72.5227295
23.0485076,72.5227295
23.0485076,72.5227295
23.0487702,72.5220112
23.0487702,72.5220112
23.0487702,72.5220112
23.0487702,72.5220112
23.0488034,72.521683
23.0488034,72.521683
23.0488034,72.521683
23.0488034,72.521683
23.0490859,72.5212022
23.0490859,72.5212022
23.0490859,72.5212022
23.0490859,72.5212022
23.0492435,72.5206775
23.0492435,72.5206775
23.0492435,72.5206775
23.0492435,72.5206775
23.049382,72.5203555
23.049382,72.5203555
23.049382,72.5203555
23.049382,72.5203555
23.0494826,72.5196989
23.0494826,72.5196989
23.0494826,72.5196989
23.0494826,72.5196989
23.0496275,72.5189885
23.0496275,72.5189885
23.0496275,72.5189885
23.0496275,72.5189885
23.0496084,72.5183411
23.0496084,72.5183411
23.0496084,72.5183411
23.0496084,72.5183411
23.0497182,72.5178212
23.0497182,72.5178212
23.0497182,72.5178212
23.0497182,72.5178212
23.049705,72.5175258
23.049705,72.5175258
23.049705,72.5175258
23.049705,72.5175258
23.0496861,72.5175175
23.0496861,72.5175175
23.0496861,72.5175175
23.0496861,72.5175175
23.0498051,72.5167953
23.0497469,72.5163953
23.0497469,72.5163953
23.0497469,72.5163953
23.0497469,72.5163953
23.0497521,72.5157247
23.0497521,72.5157247
23.0497521,72.5157247
23.0497521,72.5157247
23.0498401,72.5152487
23.0498401,72.5152487
23.0498401,72.5152487
23.0498401,72.5152487
23.0497686,72.5146284
23.0497686,72.5146284
23.0497686,72.5146284
23.0497686,72.5146284
23.0500094,72.5141302
23.0500094,72.5141302
23.0500094,72.5141302
23.0500094,72.5141302
23.0500683,72.5137043
23.0500683,72.5137043
23.0500683,72.5137043
23.0500683,72.5137043
23.0500885,72.51343
23.0500885,72.51343
23.0500885,72.51343
23.0500885,72.51343
23.0501042,72.5130589
23.0501042,72.5130589
23.0501042,72.5130589
23.0501042,72.5130589
23.0501241,72.5125505
23.0501241,72.5125505
23.0501241,72.5125505
23.0501241,72.5125505
23.0500326,72.5121016
23.0500326,72.5121016
23.0500326,72.5121016
23.0500326,72.5121016
23.0499776,72.5117857
23.0499776,72.5117857
23.0499776,72.5117857
23.0499776,72.5117857
23.0499956,72.5112386
23.0499956,72.5112386
23.0499956,72.5112386
23.0499956,72.5112386
23.0502223,72.5106868
23.0502223,72.5106868
23.0502223,72.5106868
23.0502223,72.5106868
23.0503821,72.5102665
23.0503821,72.5102665
23.0503821,72.5102665
23.0503821,72.5102665
23.0503154,72.5101065
23.0503154,72.5101065
23.0503154,72.5101065
23.0503154,72.5101065
23.0503054,72.5095965
23.0503054,72.5095965
23.0503054,72.5095965
23.0503054,72.5095965
23.0502996,72.5089266
23.0502996,72.5089266
23.0502996,72.5089266
23.0502996,72.5089266
23.0503358,72.5083137
23.0503358,72.5083137
23.0503358,72.5083137
23.0503358,72.5083137
23.0502826,72.5075004
23.0502826,72.5075004
23.0502826,72.5075004
23.0502826,72.5075004
23.0500952,72.5064016
23.0500952,72.5064016
23.0500952,72.5064016
23.0500952,72.5064016
23.0498873,72.5051268
23.0498873,72.5051268
23.0498873,72.5051268
23.0498873,72.5051268
23.0500416,72.5041943
23.0500416,72.5041943
23.0500416,72.5041943
23.0500416,72.5041943
23.0501268,72.5031273
23.0501268,72.5031273
23.0501268,72.5031273
23.0501268,72.5031273
23.0503078,72.5021791
23.0503078,72.5021791
23.0503078,72.5021791
23.0503078,72.5021791
23.0502834,72.5009943
23.0502834,72.5009943
23.0502834,72.5009943
23.0502834,72.5009943
23.0503819,72.5000383
23.0503819,72.5000383
23.0503819,72.5000383
23.0503819,72.5000383
23.0505127,72.4992402
23.0505127,72.4992402
23.0505127,72.4992402
23.0505127,72.4992402
23.0505228,72.4985355
23.0505228,72.4985355
23.0505228,72.4985355
23.0505228,72.4985355
23.0506186,72.4977617
23.0506186,72.4977617
23.0506186,72.4977617
23.0506186,72.4977617
23.0507646,72.4969498
23.0507646,72.4969498
23.0507646,72.4969498
23.0507646,72.4969498
23.0508872,72.4957769
23.0508872,72.4957769
23.0508872,72.4957769
23.0508872,72.4957769
23.0509925,72.4945547
23.0509925,72.4945547
