23.0405143,72.5297023
23.0408214,72.5299291
23.0408214,72.5299291
23.0408214,72.5299291
23.0408214,72.5299291
23.0407732,72.5289824
23.0407732,72.5289824
23.0407732,72.5289824
23.0407732,72.5289824
23.0484862,72.5237691
23.0484862,72.5237691
23.0484862,72.5237691
23.0484862,72.5237691
23.050004,72.512637
23.050004,72.512637
23.050004,72.512637
23.050004,72.512637
23.0514282,72.4893753
23.0514282,72.4893753
23.0514282,72.4893753
23.0514282,72.4893753
23.0519626,72.4682362
23.0519626,72.4682362
23.0519626,72.4682362
23.0519626,72.4682362
23.0530062,72.4623794
23.0530062,72.4623794
23.0530062,72.4623794
23.0530062,72.4623794
23.0865132,72.4224126
23.1098531,72.3978884
23.1098531,72.3978884
23.1098531,72.3978884
23.1098531,72.3978884
23.1943403,72.3694045
23.1943403,72.3694045
23.1943403,72.3694045
23.1943403,72.3694045
23.2115357,72.365705
23.2115357,72.365705
23.2115357,72.365705
23.2115357,72.365705
23.2442656,72.3501669
23.2442656,72.3501669
23.2442656,72.3501669
23.2442656,72.3501669
23.2945715,72.3362747
23.2941752,72.3362151
23.2941752,72.3362151
23.2945715,72.3362747
23.2941752,72.3362151
23.2941752,72.3362151
23.2941752,72.3362151
23.2941752,72.3362151
23.2941493,72.3361491
23.2941493,72.3361491
23.2941493,72.3361491
23.2941493,72.3361491
23.294333,72.3360928
23.294333,72.3360928
23.294333,72.3360928
23.294333,72.3360928
23.2945107,72.3361875
23.2945107,72.3361875
23.2945107,72.3361875
23.2945107,72.3361875
23.2944215,72.3362607
23.2944215,72.3362607
23.2944215,72.3362607
23.2944215,72.3362607
23.2944707,72.3362731
23.2944707,72.3362731
23.2944707,72.3362731
23.2944707,72.3362731
