18.5121024,73.9249871
18.5121363,73.9245764
18.5120684,73.9253977
18.5114571,73.9247762
18.5124835,73.9249213
18.5123904,73.9245326
18.5123904,73.9245326
18.5123904,73.9245326
18.5123904,73.9245326
18.5123904,73.9245326
18.5123904,73.9245326
18.5123904,73.9245326
18.5123904,73.9245326
18.5121024,73.9249871
18.5121024,73.9249871
18.5121024,73.9249871
18.5121024,73.9249871
18.5121024,73.9249871
18.5121024,73.9249871
18.5121024,73.9249871
18.5121024,73.9249871
18.5122043,73.9237552
18.5122043,73.9237552
18.5122043,73.9237552
18.5122043,73.9237552
18.5122043,73.9237552
18.5122043,73.9237552
18.5122043,73.9237552
18.5122043,73.9237552
18.5128019,73.9236739
18.5128019,73.9236739
18.5128019,73.9236739
18.5128019,73.9236739
18.5128019,73.9236739
18.5128019,73.9236739
18.5128019,73.9236739
18.5128019,73.9236739
18.5128657,73.9244088
18.5128657,73.9244088
18.5128657,73.9244088
18.5128657,73.9244088
18.5128657,73.9244088
18.5128657,73.9244088
18.5128657,73.9244088
18.5128657,73.9244088
18.5117176,73.9236188
18.5117176,73.9236188
18.5117176,73.9236188
18.5117176,73.9236188
18.5117176,73.9236188
18.5117176,73.9236188
18.5117176,73.9236188
18.5117176,73.9236188
18.5119335,73.9235449
18.5119335,73.9235449
18.5119335,73.9235449
18.5119335,73.9235449
18.5119335,73.9235449
18.5119335,73.9235449
18.5119335,73.9235449
18.5119335,73.9235449
18.5119487,73.9235454
18.5119487,73.9235454
18.5119487,73.9235454
18.5119487,73.9235454
18.5119487,73.9235454
18.5119487,73.9235454
18.5119487,73.9235454
18.5119487,73.9235454
18.5118419,73.9234826
18.5118419,73.9234826
18.5118419,73.9234826
18.5118419,73.9234826
18.5118419,73.9234826
18.5118419,73.9234826
18.5118419,73.9234826
18.5118419,73.9234826
18.5116505,73.9234517
18.5116505,73.9234517
18.5116505,73.9234517
18.5116505,73.9234517
18.5116505,73.9234517
18.5116505,73.9234517
18.5116505,73.9234517
18.5116505,73.9234517
18.5115986,73.9234488
18.5115986,73.9234488
18.5115986,73.9234488
18.5115986,73.9234488
18.5115986,73.9234488
18.5115986,73.9234488
18.5115986,73.9234488
18.5115986,73.9234488
18.5115874,73.9234482
18.5115874,73.9234482
18.5115874,73.9234482
18.5115874,73.9234482
18.5115874,73.9234482
18.5115874,73.9234482
18.5115874,73.9234482
18.5115874,73.9234482
18.5116016,73.9234487
18.5116016,73.9234487
18.5116016,73.9234487
18.5116016,73.9234487
18.5116016,73.9234487
18.5116016,73.9234487
18.5116016,73.9234487
18.5116016,73.9234487
18.5116868,73.9234558
18.5116868,73.9234558
18.5116868,73.9234558
18.5116868,73.9234558
18.5116868,73.9234558
18.5116868,73.9234558
18.5116868,73.9234558
18.5116868,73.9234558
18.5117942,73.923474
