18.5119186,73.9234822
18.511907,73.923482
18.5118921,73.9234827
18.5118339,73.9234786
18.5118287,73.9234802
18.5118524,73.9234808
18.5118214,73.9234817
18.511875,73.9234793
18.511875,73.9234793
18.511875,73.9234793
18.511875,73.9234793
18.511875,73.9234793
18.5118531,73.9234793
18.5118531,73.9234793
18.511838,73.9234792
18.511838,73.9234792
18.511838,73.9234792
18.511838,73.9234792
18.5118347,73.92349
18.5118347,73.92349
18.5118347,73.92349
18.5118347,73.92349
18.5118449,73.9235147
18.5118449,73.9235147
18.5118523,73.923477
18.5118523,73.923477
18.5118523,73.923477
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.511866,73.923474
18.5118516,73.9234846
18.5118516,73.9234846
18.5118516,73.9234846
18.5118516,73.9234846
18.5118516,73.9234846
18.5118516,73.9234846
18.511878,73.9234835
18.511878,73.9234835
18.511878,73.9234835
18.511878,73.9234835
18.5118604,73.9234777
18.5118604,73.9234777
18.5118604,73.9234777
18.5118604,73.9234777
18.5118604,73.9234777
18.5118604,73.9234777
18.5118604,73.9234777
18.5118778,73.9234736
18.5118778,73.9234736
18.5118778,73.9234736
18.5118778,73.9234736
18.5118778,73.9234736
18.5118778,73.9234736
18.5118778,73.9234736
18.5118778,73.9234736
18.5118778,73.9234736
18.5118533,73.9234593
18.5118533,73.9234593
18.5118533,73.9234593
18.5118533,73.9234593
18.5118533,73.9234593
18.5118519,73.9234828
18.5118519,73.9234828
18.5118519,73.9234828
18.5118519,73.9234828
18.5118387,73.923484
18.5118387,73.923484
18.5118387,73.923484
18.5118387,73.923484
18.5118387,73.923484
18.5118387,73.923484
18.5118387,73.923484
18.5118844,73.9234754
18.5118844,73.9234754
18.5118844,73.9234754
18.5118844,73.9234754
18.5118844,73.9234754
18.5118844,73.9234754
18.5118844,73.9234754
18.511873,73.9234811
18.511873,73.9234811
18.511873,73.9234811
18.511873,73.9234811
18.511873,73.9234811
18.5118445,73.9234852
18.5118245,73.9234823
18.5118245,73.9234823
18.5118245,73.9234823
18.5118245,73.9234823
18.5118245,73.9234823
18.5118245,73.9234823
18.5118245,73.9234823
18.5118245,73.9234823
18.5118245,73.9234823
18.5118245,73.9234823
18.5118245,73.9234823
18.5118168,73.9234904
18.5118168,73.9234904
18.5118168,73.9234904
18.5118168,73.9234904
18.5118168,73.9234904
18.5118168,73.9234904
18.5118168,73.9234904
18.5118168,73.9234904
18.5118338,73.9234908
18.5118338,73.9234908
18.5118338,73.9234908
18.5118338,73.9234908
18.511877,73.9234839
18.511877,73.9234839
18.511877,73.9234839
18.511877,73.9234839
18.511877,73.9234839
18.511877,73.9234839
18.5119179,73.9234821
18.5119179,73.9234821
18.5119179,73.9234821
18.5119179,73.9234821
18.5118099,73.923487
18.5118099,73.923487
18.5118099,73.923487
18.5118099,73.923487
18.5118099,73.923487
18.5118148,73.9234757
18.5118148,73.9234757
18.5118148,73.9234757
18.5118148,73.9234757
18.5118768,73.9234757
18.5118977,73.9234809
18.5118977,73.9234809
18.5118977,73.9234809
18.5118833,73.9234803
18.5118833,73.9234803
18.5118833,73.9234803
18.5118833,73.9234803
18.5118833,73.9234803
18.5119034,73.9234825
18.5119034,73.9234825
18.5119034,73.9234825
18.5119034,73.9234825
18.5118532,73.9234829
18.5118532,73.9234829
18.5118532,73.9234829
18.5118532,73.9234829
18.5118532,73.9234829
18.5118692,73.9234867
18.5118692,73.9234867
18.5118692,73.9234867
18.5118692,73.9234867
18.5118692,73.9234867
18.5118816,73.9234841
18.5118696,73.9234864
18.5118696,73.9234864
18.5118696,73.9234864
18.5118696,73.9234864
18.5118696,73.9234864
18.5118894,73.9234851
18.5118894,73.9234851
18.5118894,73.9234851
18.5118894,73.9234851
18.5118894,73.9234851
18.5118894,73.9234851
18.5118894,73.9234851
18.5118894,73.9234851
18.5118791,73.9234809
18.5118791,73.9234809
18.5118791,73.9234809
18.5118791,73.9234809
18.5118791,73.9234809
18.5119002,73.923479
18.5119002,73.923479
18.5119002,73.923479
18.5119002,73.923479
18.5119002,73.923479
18.5119071,73.9234656
18.5119071,73.9234656
18.5119071,73.9234656
18.5119197,73.9234822
18.5119197,73.9234822
18.5118431,73.9235058
18.5118431,73.9235058
18.5118431,73.9235058
18.5118431,73.9235058
18.5118431,73.9235058
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118253,73.9234917
18.5118134,73.9234905
18.5118134,73.9234905
18.5118134,73.9234905
18.5118134,73.9234905
18.5118511,73.9234878
18.5118511,73.9234878
18.5118788,73.9234855
18.5118788,73.9234855
18.5118788,73.9234855
18.5118788,73.9234855
18.5118788,73.9234855
18.5118788,73.9234855
18.5118884,73.9234842
18.5118884,73.9234842
18.5118884,73.9234842
18.5118884,73.9234842
18.5118731,73.9234838
18.5118731,73.9234838
18.5118731,73.9234838
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118385,73.9234873
18.5118853,73.9234842
18.5118853,73.9234842
18.5118853,73.9234842
18.5118853,73.9234842
18.5119071,73.923483
18.5119071,73.923483
18.5119071,73.923483
18.5118947,73.9234834
18.5118947,73.9234834
18.5118947,73.9234834
18.5118947,73.9234834
18.5118947,73.9234834
18.5118947,73.9234834
18.5118509,73.9234865
18.5118509,73.9234865
18.5118509,73.9234865
18.5118509,73.9234865
18.5118509,73.9234865
18.5118509,73.9234865
18.5118509,73.9234865
18.5118509,73.9234865
18.5118509,73.9234865
18.5118509,73.9234865
18.5118282,73.9234798
18.5119074,73.923494
18.5119074,73.923494
18.5119074,73.923494
18.5119074,73.923494
18.5118051,73.9234873
18.5118051,73.9234873
18.5118051,73.9234873
18.5118051,73.9234873
18.5118051,73.9234873
18.5118051,73.9234873
18.5118704,73.9234822
18.5118704,73.9234822
18.5118704,73.9234822
18.5119129,73.9234818
18.5119129,73.9234818
18.5118128,73.9234863
18.5118128,73.9234863
18.5118128,73.9234863
18.5118128,73.9234863
18.5117447,73.9234773
18.5119034,73.9234817
18.5119034,73.9234817
18.5119034,73.9234817
18.5119125,73.9234812
18.5119125,73.9234812
18.5118724,73.9234894
18.5118724,73.9234894
18.5118724,73.9234894
18.5118724,73.9234894
18.5118724,73.9234894
18.5118724,73.9234894
18.5118724,73.9234894
18.5118724,73.9234894
18.5118724,73.9234894
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118834,73.923485
18.5118697,73.9234848
18.5118697,73.9234848
18.5118697,73.9234848
18.5118697,73.9234848
18.5118064,73.9234871
18.5118064,73.9234871
18.5118968,73.9234797
18.5118968,73.9234797
18.5118968,73.9234797
