18.5154896,73.9224906
18.5157846,73.9230942
18.5157846,73.9230942
18.5157846,73.9230942
18.5157846,73.9230942
18.5157846,73.9230942
18.5157846,73.9230942
18.5157846,73.9230942
18.5157846,73.9230942
18.5157846,73.9230942
18.5157846,73.9230942
18.5157846,73.9230942
18.5157846,73.9230942
18.5157846,73.9230942
18.5154896,73.9224906
18.5154896,73.9224906
18.5154896,73.9224906
18.5154896,73.9224906
18.5154896,73.9224906
18.5154896,73.9224906
18.5154896,73.9224906
18.5154896,73.9224906
18.5149489,73.9223949
18.5149489,73.9223949
18.5149489,73.9223949
18.5149489,73.9223949
18.5149489,73.9223949
18.5149489,73.9223949
18.5149489,73.9223949
18.5149489,73.9223949
18.5147031,73.9229027
18.5144082,73.9222991
18.5144082,73.9222991
18.5144082,73.9222991
18.5144082,73.9222991
