18.5119147,73.9235065
18.5119046,73.9235192
18.5119025,73.9235231
18.5119022,73.9235024
18.5119119,73.9235225
18.5119022,73.9235024
18.5119119,73.9235225
18.5119022,73.9235024
18.5119119,73.9235225
18.5119054,73.9235169
18.5119121,73.9235112
18.5119791,73.9235262
18.5119025,73.9235231
18.5119128,73.9235201
18.5119025,73.9235231
18.5119121,73.9235225
18.5119025,73.9235231
18.5119789,73.9235262
18.5119118,73.9235207
18.5119118,73.9235207
18.5119026,73.9235231
18.5119789,73.9235262
18.5119229,73.9235202
18.5119137,73.9235206
18.5119025,73.9235231
18.5119127,73.9235226
18.5119025,73.9235231
18.5119789,73.9235262
18.5119026,73.9235231
18.5119116,73.9235129
18.5119026,73.9235231
18.5119127,73.9235225
18.5119026,73.9235231
18.5119789,73.9235262
18.5119419,73.9235237
18.5119026,73.923523
18.5119025,73.9235231
18.5119786,73.9235262
18.5119043,73.9235232
18.5119798,73.9235262
18.5119043,73.9235232
18.5119033,73.9235231
18.5119309,73.9235196
18.5119309,73.9235196
18.5119309,73.9235196
18.5119309,73.9235196
18.5119309,73.9235196
18.5119309,73.9235196
18.5119309,73.9235196
18.5119309,73.9235196
18.5119309,73.9235196
18.5119309,73.9235196
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119025,73.9235231
18.5119007,73.9235023
18.51198,73.9235258
18.51198,73.9235258
18.51198,73.9235258
18.51198,73.9235258
18.511913,73.9235204
18.511913,73.9235204
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5118993,73.9235223
18.5119025,73.9235231
