23.0359376,72.5181746
23.0359802,72.5180495
23.0360906,72.5177853
23.0362239,72.5174875
23.0363178,72.5172462
23.0363178,72.5172462
23.0363178,72.5172462
23.0364479,72.5169365
23.0365118,72.5167266
23.0365118,72.5167266
23.0365118,72.5167266
23.0365118,72.5167266
23.0365118,72.5167266
23.0365118,72.5167266
23.0365118,72.5167266
23.0365118,72.5167266
23.0365118,72.5167266
23.0365362,72.5166864
23.0365298,72.5166686
23.0365298,72.5166686
23.0365298,72.5166686
23.0365298,72.5166686
23.0365298,72.5166686
23.0365298,72.5166686
23.0365298,72.5166686
23.0365298,72.5166686
23.0365298,72.5166686
23.0365258,72.5166664
23.294301,72.3362834
23.294301,72.3362834
23.294301,72.3362834
