23.0445179,72.5320362
23.0445179,72.5320362
23.0445179,72.5320362
23.0445179,72.5320362
23.0445179,72.5320362
23.0445179,72.5320362
23.0445179,72.5320362
23.0445179,72.5320362
23.0445179,72.5320362
23.0445179,72.5320362
23.044428,72.5320284
23.0443438,72.5320532
23.0443438,72.5320532
23.0443438,72.5320532
23.0443438,72.5320532
23.0443438,72.5320532
23.0443438,72.5320532
23.0443438,72.5320532
23.0443438,72.5320532
23.0443438,72.5320532
23.0443438,72.5320532
23.0443003,72.5320954
23.0443003,72.5320954
23.0443003,72.5320954
23.0442775,72.532117
23.0442775,72.532117
23.0441738,72.5321445
23.0441738,72.5321445
23.0441738,72.5321445
23.0441695,72.5321559
23.0441695,72.5321559
23.0441695,72.5321559
23.0441695,72.5321559
23.0441779,72.532107
23.0441779,72.532107
23.0441232,72.5322082
23.0441139,72.5322082
23.0441112,72.5321962
23.0440602,72.532199
23.0441112,72.5321962
23.0441112,72.5321962
23.0440602,72.532199
23.0440602,72.532199
23.0440602,72.532199
23.0433643,72.5321671
23.0433643,72.5321671
23.0433643,72.5321671
23.0433643,72.5321671
23.0433643,72.5321671
23.0433643,72.5321671
23.0433643,72.5321671
23.0433643,72.5321671
23.0433643,72.5321671
23.0433643,72.5321671
23.0432319,72.5321771
23.0432319,72.5321771
23.0432319,72.5321771
23.0432319,72.5321771
23.0430944,72.5321908
23.0430944,72.5321908
23.0430944,72.5321908
23.0430944,72.5321908
23.0430944,72.5321908
23.0430944,72.5321908
23.0430944,72.5321908
23.0430944,72.5321908
23.0430944,72.5321908
23.0430944,72.5321908
23.0430807,72.5320711
23.0430807,72.5320711
23.0430807,72.5320711
23.0430807,72.5320711
23.0432319,72.5321771
23.042999,72.5320501
23.042999,72.5320501
23.042999,72.5320501
23.042999,72.5320501
23.042999,72.5320501
23.0429032,72.5320133
23.0429032,72.5320133
23.0429032,72.5320133
23.0428116,72.5320006
23.0428116,72.5320006
23.0428116,72.5320006
23.042999,72.5320501
23.0427091,72.5319931
23.0426739,72.5320779
23.0423354,72.532194
23.0423315,72.5322057
23.0423354,72.532194
23.0423315,72.5322057
23.0422927,72.5321422
23.0423315,72.5322057
23.0422927,72.5321422
23.0423354,72.532194
23.0422927,72.5321422
23.0422698,72.5321458
23.0422927,72.5321422
23.0422698,72.5321458
23.0423315,72.5322057
23.0422698,72.5321458
23.0422927,72.5321422
23.0422402,72.5321524
23.0422698,72.5321458
23.0422402,72.5321524
23.0421146,72.5321166
23.0419384,72.532174
23.0421146,72.5321166
23.0419384,72.532174
23.0423354,72.532194
23.0419384,72.532174
23.0422698,72.5321458
23.0422402,72.5321524
23.0418385,72.5321909
23.0417219,72.5322206
23.0415893,72.5322484
23.0422927,72.5321422
23.0417219,72.5322206
23.0419384,72.532174
23.0417219,72.5322206
23.0421146,72.5321166
23.0417219,72.5322206
23.0415893,72.5322484
23.041537,72.5322432
23.0414951,72.5321969
23.0415893,72.5322484
23.0421146,72.5321166
23.0418385,72.5321909
23.0414951,72.5321969
23.0418385,72.5321909
23.0414951,72.5321969
23.0415893,72.5322484
23.0419384,72.532174
23.0418385,72.5321909
23.0419384,72.532174
23.0415893,72.5322484
23.0414477,72.5321722
23.0414951,72.5321969
23.0413948,72.5321721
23.0417219,72.5322206
23.0413948,72.5321721
23.0415893,72.5322484
23.0412415,72.5321729
23.0416478,72.5322424
23.0415893,72.5322484
23.0412415,72.5321729
23.0414951,72.5321969
23.0422402,72.5321524
23.0421146,72.5321166
23.0412314,72.5321715
23.0411293,72.5321616
23.0417219,72.5322206
23.0411293,72.5321616
23.0417219,72.5322206
23.0411293,72.5321616
23.0418385,72.5321909
23.0415893,72.5322484
23.0414951,72.5321969
23.0411293,72.5321616
23.0414951,72.5321969
23.0413948,72.5321721
23.0409051,72.5321336
23.0410069,72.5321448
23.0413948,72.5321721
23.0409051,72.5321336
23.0407958,72.5321115
23.0413437,72.5321727
23.0409051,72.5321336
23.0405844,72.5320728
23.0405844,72.5320728
23.0405844,72.5320728
23.0405844,72.5320728
23.0405844,72.5320728
23.0406859,72.5320869
23.0407958,72.5321115
23.0405844,72.5320728
23.0405844,72.5320728
23.0405414,72.5320736
23.0405414,72.5320736
23.0405414,72.5320736
23.0405488,72.5320759
23.0405414,72.5320736
23.0405414,72.5320736
23.0405844,72.5320728
23.0405414,72.5320736
23.0405414,72.5320736
23.0405414,72.5320736
23.0404466,72.5320722
23.0404366,72.5320717
23.0404366,72.5320717
23.0405844,72.5320728
23.0405844,72.5320728
23.0404366,72.5320717
23.0404366,72.5320717
23.0404366,72.5320717
23.0403442,72.5320566
23.0403348,72.5320545
23.0403348,72.5320545
23.0403348,72.5320545
23.0403348,72.5320545
23.0403348,72.5320545
23.0402315,72.5320204
23.0402315,72.5320204
23.0402315,72.5320204
23.0406859,72.5320869
23.0402512,72.5320229
23.0402315,72.5320204
23.0402315,72.5320204
23.0402315,72.5320204
23.0402315,72.5320204
23.0414951,72.5321969
23.0402315,72.5320204
23.0402315,72.5320204
23.040145,72.5320206
23.0401261,72.5320202
23.0400416,72.5320071
23.0400321,72.5320045
23.0400321,72.5320045
23.0400321,72.5320045
23.0400321,72.5320045
23.0400321,72.5320045
23.0406859,72.5320869
23.0400321,72.5320045
23.0400321,72.5320045
23.0399442,72.5319874
23.0405945,72.5320742
23.0413948,72.5321721
23.0405844,72.5320728
23.0399249,72.5319826
23.0399249,72.5319826
23.0399249,72.5319826
23.0399249,72.5319826
23.0399249,72.5319826
23.0399249,72.5319826
23.0399249,72.5319826
23.0399249,72.5319826
23.0399249,72.5319826
23.0399249,72.5319826
23.0399249,72.5319826
23.0413948,72.5321721
23.0412415,72.5321729
23.0398402,72.5319698
23.0398309,72.5319677
23.0413948,72.5321721
23.0397421,72.5319652
23.0397322,72.5319651
23.0410171,72.5321458
23.0396333,72.5319624
23.0396333,72.5319624
23.0396333,72.5319624
23.0396333,72.5319624
23.0396333,72.5319624
23.0396333,72.5319624
23.0396333,72.5319624
23.0396333,72.5319624
23.0396333,72.5319624
23.0396333,72.5319624
23.0396333,72.5319624
23.0396333,72.5319624
23.039538,72.5320043
23.039538,72.5320043
23.039538,72.5320043
23.039538,72.5320043
23.039538,72.5320043
23.039538,72.5320043
23.039538,72.5320043
23.0395162,72.5322588
23.0395162,72.5322588
23.0395162,72.5322588
23.0395162,72.5322588
23.0395162,72.5322588
23.0395162,72.5322588
23.0395162,72.5322588
23.0407958,72.5321115
23.0394798,72.532426
23.0394798,72.532426
23.0394798,72.532426
23.0394798,72.532426
23.0394798,72.532426
23.0394798,72.532426
23.0394798,72.532426
23.0407958,72.5321115
23.0394947,72.5325244
23.0396415,72.5326923
23.0396723,72.5327052
23.0396723,72.5327052
23.0396723,72.5327052
23.0396415,72.5326923
23.0394947,72.5325244
23.0394947,72.5325244
23.0396415,72.5326923
23.0396723,72.5327052
23.0396415,72.5326923
23.0396723,72.5327052
23.0396415,72.5326923
23.0396957,72.5327191
23.0396808,72.5327203
23.0396808,72.5327203
23.0396808,72.5327203
23.0396808,72.5327203
23.0396808,72.5327203
23.0396957,72.5327191
23.0396957,72.5327191
