23.2944459,72.3361894
23.294381,72.3362177
23.2943569,72.3361891
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2943634,72.3361998
23.2944375,72.3361885
23.2944375,72.3361885
23.2944375,72.3361885
23.2944375,72.3361885
23.2944375,72.3361885
23.2944375,72.3361885
23.2944375,72.3361885
23.2944375,72.3361885
23.2944375,72.3361885
23.2944375,72.3361885
23.2944375,72.3361885
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943948,72.336205
23.2943476,72.336119
23.2943476,72.336119
23.2943476,72.336119
23.2943476,72.336119
