18.5183538,73.919246
18.5183491,73.9192474
18.5183538,73.919246
18.5183491,73.9192474
18.5183538,73.919246
18.5183491,73.9192474
18.5183616,73.9192461
18.5183538,73.919246
18.5183485,73.9192514
18.5183491,73.9192474
18.5183538,73.9192601
18.5183337,73.9192689
18.5183337,73.9192689
18.5182299,73.9192753
18.5180134,73.919262
18.5177777,73.9192732
18.5175899,73.9193107
18.5173863,73.9193262
18.5170854,73.9193486
18.516855,73.9193735
18.5165598,73.919429
18.51649,73.9194472
18.5162569,73.9195124
18.5162569,73.9195124
18.5162569,73.9195124
18.5162569,73.9195124
18.5160541,73.9195781
18.5158293,73.9196439
18.5156808,73.9196792
18.5155375,73.9197188
18.5153667,73.9197916
18.5152815,73.9199253
18.5152784,73.9199701
18.5152498,73.920087
18.5152001,73.9202252
18.5151839,73.9203544
18.5151967,73.9204232
18.5152108,73.9207118
18.5151957,73.9209479
18.5152054,73.9211206
18.5151884,73.9212233
18.5152458,73.9214152
18.5152873,73.921527
18.515359,73.9217235
18.5153498,73.9218711
18.515261,73.9220758
18.5151919,73.9222045
18.5151506,73.9224447
18.515133,73.9226193
18.5150996,73.9228269
18.5151023,73.9228941
18.5150573,73.9230095
18.5150459,73.9230304
18.5150438,73.9230296
18.515043,73.9230302
18.5149291,73.923058
18.5148915,73.9230641
18.5147627,73.9230684
18.5147627,73.9230684
18.5145927,73.9230719
18.5143124,73.9230489
18.5140185,73.9230326
18.5140185,73.9230326
18.5138694,73.9230255
18.513559,73.9230043
18.513559,73.9230043
18.5133179,73.9230111
18.5133179,73.9230111
18.513221,73.9230037
18.5130429,73.9229872
18.5130429,73.9229872
18.512704,73.9229773
18.512704,73.9229773
18.5124845,73.9229591
18.5124037,73.9229526
18.51228,73.9229755
18.51228,73.9229755
18.5122096,73.923173
18.5121699,73.9232783
18.5121699,73.9232783
18.5121094,73.923644
18.5121094,73.923644
18.5121094,73.923644
18.5121094,73.923644
18.5121094,73.923644
18.512101,73.9238827
18.5120848,73.9240319
18.5120848,73.9240319
18.5120935,73.9242819
18.5120935,73.9242819
18.5120935,73.9242819
18.5121006,73.924463
18.5121014,73.9245362
18.5121014,73.9245362
18.5121014,73.9245362
18.5120658,73.9247923
18.5120658,73.9247923
18.5120658,73.9247923
18.5120361,73.9249787
18.5120316,73.9252032
18.5120316,73.9252032
18.5120316,73.9252032
18.5119771,73.9252835
18.5119771,73.9252835
18.5119771,73.9252835
18.5119633,73.9252892
18.5119733,73.925293
18.5119987,73.9253054
18.5119987,73.9253054
18.5119987,73.9253054
18.5119526,73.9253098
18.5119236,73.9253099
18.5119236,73.9253099
18.5119236,73.9253099
18.511896,73.9253092
18.511896,73.9253092
18.5115731,73.9240691
18.5115731,73.9240691
18.5115731,73.9240691
18.511938,73.9242493
18.511938,73.9242493
18.511938,73.9242493
18.511938,73.9242493
18.511938,73.9242493
18.5126142,73.9240461
18.5126142,73.9240461
18.5126142,73.9240461
18.5118026,73.9234463
18.512658,73.924077
18.512658,73.924077
18.512658,73.924077
18.512658,73.924077
18.5121724,73.9241805
18.5121724,73.9241805
18.5121724,73.9241805
18.5121724,73.9241805
18.5126718,73.9240612
18.5126718,73.9240612
18.5126718,73.9240612
18.5126718,73.9240612
