18.5119556,73.9235756
18.5119578,73.9235754
18.5119525,73.9235862
18.5119563,73.9235888
18.5119521,73.923596
18.5119563,73.9235816
18.5119692,73.9235972
18.5119477,73.9235944
18.5119147,73.9235736
18.5119154,73.9235633
18.5119455,73.9235787
18.5119543,73.9235762
18.5119545,73.9235794
18.5119543,73.9235762
18.5119593,73.9235857
18.5119457,73.9235757
18.5119574,73.9235835
18.5119415,73.9235782
18.5119534,73.9235773
18.5119585,73.9235777
18.5119154,73.9235953
18.5119154,73.9235953
18.5119154,73.9235953
18.5119154,73.9235953
18.5119154,73.9235953
18.5119154,73.9235953
18.5119154,73.9235953
18.5119154,73.9235953
18.5119154,73.9235953
18.5119154,73.9235953
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
18.5119516,73.9235865
