23.0167418,72.5302623
23.0159475,72.5303933
23.0159475,72.5303933
23.0159475,72.5303933
23.0159475,72.5303933
23.0159475,72.5303933
23.0157112,72.5304522
23.0157112,72.5304522
23.0157112,72.5304522
23.0157112,72.5304522
23.0157112,72.5304522
23.0150895,72.5305465
23.0150895,72.5305465
23.0150895,72.5305465
23.0150895,72.5305465
23.0150895,72.5305465
23.0143573,72.5306231
23.0143573,72.5306231
23.0143573,72.5306231
23.0143573,72.5306231
23.0143573,72.5306231
23.0133336,72.5307338
23.0133336,72.5307338
23.0133336,72.5307338
23.0133336,72.5307338
23.0133336,72.5307338
23.0123008,72.5310298
23.0123008,72.5310298
23.0123008,72.5310298
23.0123008,72.5310298
23.0123008,72.5310298
23.0114097,72.5313085
23.0114097,72.5313085
23.0114097,72.5313085
23.0114097,72.5313085
23.0114097,72.5313085
23.0108192,72.5315025
23.0108192,72.5315025
23.0108192,72.5315025
23.0108192,72.5315025
23.0108192,72.5315025
23.010203,72.5316057
23.010203,72.5316057
23.010203,72.5316057
23.010203,72.5316057
23.010203,72.5316057
23.0094829,72.5317173
23.0094829,72.5317173
23.0094829,72.5317173
23.0094829,72.5317173
23.0094829,72.5317173
23.0087757,72.5319888
23.0087757,72.5319888
23.0087757,72.5319888
23.0087757,72.5319888
23.0087757,72.5319888
23.0080273,72.5322726
23.0080273,72.5322726
23.0080273,72.5322726
23.0080273,72.5322726
23.0080273,72.5322726
23.0073652,72.5326001
23.0073652,72.5326001
23.0073652,72.5326001
23.0073652,72.5326001
23.0073652,72.5326001
23.0067992,72.5329253
23.0067992,72.5329253
23.0067992,72.5329253
23.0067992,72.5329253
23.0067992,72.5329253
23.0066022,72.5330719
23.0066022,72.5330719
23.0066022,72.5330719
23.0066022,72.5330719
23.0066022,72.5330719
23.0064747,72.5331426
23.0064747,72.5331426
23.0064747,72.5331426
23.0064747,72.5331426
23.0064747,72.5331426
23.0023308,72.5351374
23.0023308,72.5351374
23.0023308,72.5351374
23.0015125,72.5355065
23.0007952,72.5358279
22.9996267,72.5363467
22.9996267,72.5363467
22.9996267,72.5363467
22.9996267,72.5363467
22.9987937,72.5367233
22.9996267,72.5363467
22.9984501,72.5368816
22.9984501,72.5368816
22.9984501,72.5368816
22.9984501,72.5368816
22.9984501,72.5368816
22.9984245,72.5369012
22.9984245,72.5369012
22.9984245,72.5369012
22.9984245,72.5369012
22.9984245,72.5369012
23.0015125,72.5355065
23.0030143,72.5348261
23.0030143,72.5348261
23.0015125,72.5355065
23.0015125,72.5355065
23.0003827,72.5360152
23.0003827,72.5360152
23.0003827,72.5360152
23.0007952,72.5358279
23.0007952,72.5358279
23.0007952,72.5358279
23.0015125,72.5355065
23.0007952,72.5358279
22.9984162,72.536908
22.9984162,72.536908
22.9984162,72.536908
22.9984162,72.536908
22.9984162,72.536908
22.9982289,72.5369861
22.9982289,72.5369861
22.9982289,72.5369861
22.9982289,72.5369861
22.9982289,72.5369861
22.998167,72.5370161
22.998167,72.5370161
22.998167,72.5370161
22.998167,72.5370161
22.998167,72.5370161
22.998176,72.5370176
22.998176,72.5370176
22.998176,72.5370176
22.998176,72.5370176
22.998176,72.5370176
22.9981865,72.5370239
22.9981865,72.5370239
22.9981865,72.5370239
22.9981865,72.5370239
22.9981865,72.5370239
22.9982133,72.5370429
22.9982133,72.5370429
22.9982133,72.5370429
22.9982133,72.5370429
22.9982133,72.5370429
22.9982021,72.5370538
22.9982021,72.5370538
22.9982021,72.5370538
22.9982021,72.5370538
22.9982021,72.5370538
22.9980242,72.5370986
22.9980242,72.5370986
22.9980242,72.5370986
22.9980242,72.5370986
22.9980242,72.5370986
22.9979171,72.5371396
22.9979171,72.5371396
22.9979171,72.5371396
22.9979171,72.5371396
22.9979171,72.5371396
22.9979064,72.537137
22.9979064,72.537137
22.9979064,72.537137
22.9979064,72.537137
22.9979064,72.537137
22.9978748,72.5371501
22.9978748,72.5371501
22.9978748,72.5371501
22.9978748,72.5371501
22.9978748,72.5371501
22.9978641,72.5371599
22.9978641,72.5371599
22.9978641,72.5371599
22.9978641,72.5371599
22.9978401,72.5371982
22.9978401,72.5371982
22.9978401,72.5371982
22.9978401,72.5371982
22.9978401,72.5371982
22.997821,72.5372088
22.997821,72.5372088
22.997821,72.5372088
22.997821,72.5372088
22.997821,72.5372088
22.997796,72.5372267
22.997796,72.5372267
22.997796,72.5372267
22.997796,72.5372267
22.997796,72.5372267
22.9969665,72.5376883
22.9969665,72.5376883
22.9969665,72.5376883
22.9969665,72.5376883
22.9969665,72.5376883
22.9969589,72.5376773
22.9969589,72.5376773
22.9969589,72.5376773
22.9969589,72.5376773
22.9969589,72.5376773
22.9969512,72.537683
22.9969512,72.537683
22.9969512,72.537683
22.9969512,72.537683
22.9969512,72.537683
22.9969736,72.537682
22.9969736,72.537682
22.9969736,72.537682
22.9969736,72.537682
22.9969736,72.537682
22.996935,72.5376825
22.996935,72.5376825
22.996935,72.5376825
22.996935,72.5376825
22.996935,72.5376825
22.9969252,72.5376859
22.9969252,72.5376859
22.9969252,72.5376859
22.9969252,72.5376859
22.9969252,72.5376859
22.9967419,72.5377692
22.9967419,72.5377692
22.9967419,72.5377692
22.9967419,72.5377692
22.9967419,72.5377692
22.99671,72.5377827
22.99671,72.5377827
22.99671,72.5377827
22.99671,72.5377827
22.99671,72.5377827
22.9967139,72.5377915
22.9967139,72.5377915
22.9967139,72.5377915
22.9967139,72.5377915
22.9967139,72.5377915
22.9967045,72.5377897
22.9967045,72.5377897
22.9967045,72.5377897
22.9967045,72.5377897
22.9967045,72.5377897
22.9960308,72.5361455
22.9958592,72.5353737
22.9956809,72.5346504
22.9956809,72.5346504
22.9955949,72.5343054
22.9955495,72.5341579
22.9955495,72.5341579
22.9955495,72.5341579
22.9955495,72.5341579
22.9954376,72.5339257
22.9955495,72.5341579
22.9947687,72.5341367
22.9947687,72.5341367
22.9947687,72.5341367
22.9947687,72.5341367
22.9947687,72.5341367
22.9940195,72.5347027
22.9940195,72.5347027
22.9940195,72.5347027
22.9940195,72.5347027
22.9940195,72.5347027
22.9960308,72.5361455
22.9960308,72.5361455
22.9956809,72.5346504
22.9958592,72.5353737
22.9956809,72.5346504
22.9955949,72.5343054
22.9955949,72.5343054
22.9955949,72.5343054
22.9955949,72.5343054
22.9923811,72.5354564
22.9923811,72.5354564
22.9923811,72.5354564
22.9923811,72.5354564
22.9923811,72.5354564
22.9907069,72.5365655
22.9907069,72.5365655
22.9907069,72.5365655
22.9907069,72.5365655
22.9907069,72.5365655
22.9914786,72.5391026
22.9914786,72.5391026
22.9914786,72.5391026
22.9914786,72.5391026
22.9914786,72.5391026
22.9878019,72.5395232
22.9878019,72.5395232
22.9878019,72.5395232
22.9898779,72.5387838
22.9898779,72.5387838
22.9898779,72.5387838
22.9898779,72.5387838
22.9898779,72.5387838
22.9878019,72.5395232
22.9878019,72.5395232
22.9878019,72.5395232
22.9878019,72.5395232
22.9878019,72.5395232
22.9877886,72.5391465
22.9877886,72.5391465
22.9877886,72.5391465
22.9877886,72.5391465
22.9877886,72.5391465
22.9860741,72.540359
22.9860741,72.540359
22.9860741,72.540359
22.9860741,72.540359
22.9860741,72.540359
22.9852592,72.5409329
22.9852592,72.5409329
22.9852592,72.5409329
22.9852592,72.5409329
22.9852592,72.5409329
22.9848126,72.5412224
22.9848126,72.5412224
22.9848126,72.5412224
22.9848126,72.5412224
22.9848126,72.5412224
22.9843407,72.5415476
22.9843407,72.5415476
22.9843407,72.5415476
22.9843407,72.5415476
22.9843407,72.5415476
22.9838203,72.5419171
22.9838203,72.5419171
22.9838203,72.5419171
22.9838203,72.5419171
22.9838203,72.5419171
22.9831923,72.5423653
22.9831923,72.5423653
22.9831923,72.5423653
22.9831923,72.5423653
22.9831923,72.5423653
22.9826431,72.54276
22.9826431,72.54276
22.9826431,72.54276
22.9826431,72.54276
22.9826431,72.54276
22.9820744,72.5431717
22.9820744,72.5431717
22.9820744,72.5431717
22.9820744,72.5431717
22.9820744,72.5431717
22.981478,72.5435952
22.981478,72.5435952
22.981478,72.5435952
22.981478,72.5435952
22.981478,72.5435952
22.9809362,72.543959
22.9809362,72.543959
22.9809362,72.543959
22.9809362,72.543959
22.9809362,72.543959
22.9801647,72.5445373
22.9801647,72.5445373
22.9801647,72.5445373
22.9801647,72.5445373
22.9801647,72.5445373
22.9752018,72.5601917
22.9749572,72.5625772
22.9750715,72.5612516
22.9750524,72.5615419
22.9750524,72.5615419
22.9749572,72.5625772
22.9748145,72.5639283
22.9749572,72.5625772
22.9748145,72.5639283
22.9749572,72.5625772
22.9757599,72.5551277
22.9748145,72.5639283
22.9748145,72.5639283
22.9750524,72.5615419
22.9750524,72.5615419
22.9750524,72.5615419
22.9752018,72.5601917
22.9750715,72.5612516
22.9746288,72.5655712
22.9746288,72.5655712
22.9746288,72.5655712
22.9755297,72.5569171
22.97536,72.558666
22.9755297,72.5569171
22.9752018,72.5601917
22.9752018,72.5601917
22.9750715,72.5612516
22.9750715,72.5612516
22.97536,72.558666
22.9750715,72.5612516
22.9744329,72.5709462
22.9748454,72.5650316
22.9740554,72.5710225
22.9740554,72.5710225
22.9740554,72.5710225
22.9740554,72.5710225
22.9740554,72.5710225
22.9738817,72.5724661
22.9738817,72.5724661
22.9738817,72.5724661
22.9738817,72.5724661
22.9738817,72.5724661
22.9737405,72.5739201
22.9737405,72.5739201
22.9737405,72.5739201
22.9737405,72.5739201
22.9737405,72.5739201
22.973561,72.5755708
22.973561,72.5755708
22.973561,72.5755708
22.973561,72.5755708
22.973561,72.5755708
22.9734076,72.5770823
22.9734076,72.5770823
22.9734076,72.5770823
22.9734076,72.5770823
22.9734076,72.5770823
22.9732757,72.5783319
22.9732757,72.5783319
22.9732757,72.5783319
22.9732757,72.5783319
22.9732757,72.5783319
22.9732138,72.5789427
22.9732138,72.5789427
22.9732138,72.5789427
22.9732138,72.5789427
22.9732138,72.5789427
22.9731186,72.5797894
22.9731186,72.5797894
22.9731186,72.5797894
22.9731186,72.5797894
22.9731186,72.5797894
22.9729978,72.5809405
22.9729978,72.5809405
22.9729978,72.5809405
22.9729978,72.5809405
22.9729978,72.5809405
22.9728675,72.5821151
22.9728675,72.5821151
22.9728675,72.5821151
22.9728675,72.5821151
22.9728675,72.5821151
22.972787,72.5833596
22.972787,72.5833596
22.972787,72.5833596
22.972787,72.5833596
22.972787,72.5833596
22.9727377,72.5848789
22.9727377,72.5848789
22.9727377,72.5848789
22.9727377,72.5848789
22.9727377,72.5848789
22.9727743,72.5863353
22.9727743,72.5863353
22.9727743,72.5863353
22.9727743,72.5863353
22.9727743,72.5863353
22.9728477,72.5877562
22.9728477,72.5877562
22.9728477,72.5877562
22.9728477,72.5877562
22.9730539,72.5893023
22.9730539,72.5893023
22.9730539,72.5893023
22.9730539,72.5893023
22.9730539,72.5893023
22.9731836,72.5909124
22.9731836,72.5909124
22.9731836,72.5909124
22.9731836,72.5909124
22.9731836,72.5909124
22.9733614,72.5925695
22.9733614,72.5925695
22.9733614,72.5925695
22.9733614,72.5925695
22.9733614,72.5925695
22.9745634,72.5967896
22.9745634,72.5967896
22.9745634,72.5967896
22.9745634,72.5967896
22.9745634,72.5967896
22.9737277,72.594072
22.9737277,72.594072
22.9737277,72.594072
22.9737277,72.594072
22.9737277,72.594072
22.9749592,72.5981115
22.9749592,72.5981115
22.9749592,72.5981115
22.9749592,72.5981115
22.9749592,72.5981115
22.974204,72.5954627
22.974204,72.5954627
22.974204,72.5954627
22.974204,72.5954627
22.974204,72.5954627
22.9753594,72.5993415
22.9753594,72.5993415
22.9753594,72.5993415
22.9753594,72.5993415
22.9753594,72.5993415
22.97571,72.6004078
22.97571,72.6004078
22.97571,72.6004078
22.97571,72.6004078
22.97571,72.6004078
22.9759356,72.6011177
22.9759356,72.6011177
22.9759356,72.6011177
22.9759356,72.6011177
22.9759356,72.6011177
22.9760391,72.6013798
22.9760391,72.6013798
22.9760391,72.6013798
22.9760391,72.6013798
22.9760391,72.6013798
22.9760464,72.6014074
22.9760464,72.6014074
22.9760464,72.6014074
22.9760464,72.6014074
22.9760464,72.6014074
22.9761149,72.6016585
22.9761149,72.6016585
22.9761149,72.6016585
22.9761149,72.6016585
22.9761149,72.6016585
22.9761729,72.6018782
22.9761729,72.6018782
22.9761729,72.6018782
22.9761729,72.6018782
22.9761729,72.6018782
22.9763694,72.6025837
22.9763694,72.6025837
22.9763694,72.6025837
22.9763694,72.6025837
22.9763694,72.6025837
22.9767301,72.6035415
22.9767301,72.6035415
22.9767301,72.6035415
22.9767301,72.6035415
22.9767301,72.6035415
22.9770622,72.6044832
22.9770622,72.6044832
22.9770622,72.6044832
22.9770622,72.6044832
22.9770622,72.6044832
22.9774516,72.6056209
22.9774516,72.6056209
22.9774516,72.6056209
22.9774516,72.6056209
22.9774516,72.6056209
22.9778447,72.6067132
22.9778447,72.6067132
22.9778447,72.6067132
22.9778447,72.6067132
22.9778447,72.6067132
22.9781671,72.6079524
22.9781671,72.6079524
22.9781671,72.6079524
22.9781671,72.6079524
22.9781671,72.6079524
22.9784178,72.6092104
22.9784178,72.6092104
22.9784178,72.6092104
22.9784178,72.6092104
22.9784178,72.6092104
22.9786188,72.6102
22.9786188,72.6102
22.9787024,72.610595
22.9787024,72.610595
22.9787024,72.610595
22.9787024,72.610595
22.9787024,72.610595
22.9787281,72.6108182
22.9787281,72.6108182
22.9787281,72.6108182
22.9787281,72.6108182
22.9787281,72.6108182
22.9788059,72.6112205
22.9788059,72.6112205
22.9788059,72.6112205
22.9788059,72.6112205
22.9788059,72.6112205
22.9789773,72.6119828
22.9789773,72.6119828
22.9789773,72.6119828
22.9789773,72.6119828
22.9789773,72.6119828
22.9792583,72.6131539
22.9792583,72.6131539
22.9792583,72.6131539
22.9792583,72.6131539
22.9792583,72.6131539
22.9795815,72.6144447
22.9795815,72.6144447
22.9795815,72.6144447
22.9795815,72.6144447
22.9795815,72.6144447
22.9849924,72.6251474
22.9858091,72.6259848
22.9858091,72.6259848
22.9866792,72.6269026
22.9866792,72.6269026
22.9875288,72.6277994
22.9881263,72.628439
22.9881263,72.628439
22.9881263,72.628439
22.9881263,72.628439
22.9875288,72.6277994
22.9882717,72.6286826
22.9875288,72.6277994
22.9882717,72.6286826
22.9875288,72.6277994
22.9866792,72.6269026
22.9882717,72.6286826
22.9880834,72.6291219
22.9878034,72.6296606
22.9878034,72.6296606
22.9878034,72.6296606
22.9878034,72.6296606
22.9849924,72.6251474
22.9858091,72.6259848
22.9858091,72.6259848
22.9858091,72.6259848
22.9849924,72.6251474
22.9866792,72.6269026
22.9875288,72.6277994
22.9849924,72.6251474
22.9866792,72.6269026
22.9875416,72.6301231
22.9875416,72.6301231
22.9875416,72.6301231
22.9875416,72.6301231
22.9875416,72.6301231
22.987874,72.6298415
22.987874,72.6298415
22.987874,72.6298415
22.987874,72.6298415
22.987874,72.6298415
22.9853667,72.6306796
22.9853667,72.6306796
22.9853667,72.6306796
22.9853667,72.6306796
22.9853667,72.6306796
22.9877835,72.6292494
22.9877835,72.6292494
22.9877835,72.6292494
22.9877835,72.6292494
22.9877835,72.6292494
22.9871386,72.6300597
22.9871386,72.6300597
22.9871386,72.6300597
22.9871386,72.6300597
22.9871386,72.6300597
22.9885344,72.6288285
22.9885344,72.6288285
22.9885344,72.6288285
22.9885344,72.6288285
22.9885344,72.6288285
22.9874789,72.6304337
22.9874789,72.6304337
22.9874789,72.6304337
22.9874789,72.6304337
22.9874789,72.6304337
22.9874704,72.6304383
22.9874704,72.6304383
22.9874704,72.6304383
22.9874704,72.6304383
22.9874611,72.6304374
22.9874611,72.6304374
22.9874611,72.6304374
22.9874611,72.6304374
22.9874611,72.6304374
22.9874949,72.6308354
22.9874949,72.6308354
22.9874949,72.6308354
22.9874949,72.6308354
22.9874949,72.6308354
22.9878363,72.6299403
22.9878363,72.6299403
22.9878363,72.6299403
22.9878363,72.6299403
22.9878363,72.6299403
22.9876905,72.6295076
22.9876905,72.6295076
22.9876905,72.6295076
22.9876905,72.6295076
22.9876905,72.6295076
22.9875174,72.6306807
22.9875174,72.6306807
22.9875174,72.6306807
22.9875174,72.6306807
22.9875174,72.6306807
22.9852022,72.630618
22.9852022,72.630618
22.9852022,72.630618
22.9852022,72.630618
22.9852022,72.630618
22.9851826,72.6306175
22.9851826,72.6306175
22.9851826,72.6306175
22.9851826,72.6306175
22.9851826,72.6306175
22.9876241,72.6299136
22.9876241,72.6299136
22.9876241,72.6299136
22.9876241,72.6299136
22.9876241,72.6299136
22.9878645,72.6298442
22.9878645,72.6298442
22.9878645,72.6298442
22.9878645,72.6298442
22.9878645,72.6298442
22.9896935,72.6297155
22.9896935,72.6297155
22.9896935,72.6297155
22.9896935,72.6297155
22.9896935,72.6297155
22.9767301,72.6491999
22.9766497,72.6493913
22.9767301,72.6491999
22.9766497,72.6493913
22.9765691,72.6495084
22.9765691,72.6495084
22.9765935,72.6494964
22.9765935,72.6494964
22.9765935,72.6494964
22.9765935,72.6494964
22.9765691,72.6495084
22.9765935,72.6494964
22.9766497,72.6493913
22.9765691,72.6495084
22.9765691,72.6495084
22.9765682,72.649519
22.9765682,72.649519
22.9765682,72.649519
22.9765682,72.649519
22.9765682,72.649519
22.9754967,72.6507804
22.9754967,72.6507804
22.9754967,72.6507804
22.9754967,72.6507804
22.9754967,72.6507804
22.9759738,72.650297
22.9759738,72.650297
22.9759738,72.650297
22.9759738,72.650297
22.9759738,72.650297
22.975934,72.6503281
22.975934,72.6503281
22.975934,72.6503281
22.975934,72.6503281
22.975934,72.6503281
22.9759289,72.6503177
22.9759289,72.6503177
22.9759289,72.6503177
22.9759289,72.6503177
22.9759289,72.6503177
22.9759225,72.6503267
22.9759225,72.6503267
22.9759225,72.6503267
22.9759225,72.6503267
22.9759225,72.6503267
22.9758839,72.6503973
22.9758839,72.6503973
22.9758839,72.6503973
22.9758839,72.6503973
22.9758839,72.6503973
22.9756654,72.6507616
22.9756654,72.6507616
22.9756654,72.6507616
22.9756654,72.6507616
22.9756654,72.6507616
22.9752433,72.6515133
22.9752433,72.6515133
22.9752433,72.6515133
22.9752433,72.6515133
22.9752433,72.6515133
22.9747624,72.6523899
22.9747624,72.6523899
22.9747624,72.6523899
22.9747624,72.6523899
22.9747624,72.6523899
22.9740281,72.6537368
22.9740281,72.6537368
22.9740281,72.6537368
22.9740281,72.6537368
22.9740281,72.6537368
22.9723846,72.6564977
22.9723846,72.6564977
22.9723846,72.6564977
22.9723846,72.6564977
22.9723846,72.6564977
22.9731229,72.6551896
22.9731229,72.6551896
22.9731229,72.6551896
22.9731229,72.6551896
22.9731229,72.6551896
22.9718701,72.6573697
22.9718701,72.6573697
22.9718701,72.6573697
22.9718701,72.6573697
22.9718701,72.6573697
22.9740281,72.6537368
22.9740281,72.6537368
22.9740281,72.6537368
22.9740281,72.6537368
22.9686617,72.6630359
22.9685677,72.6631787
22.9685677,72.6631787
22.9685677,72.6631787
22.9686617,72.6630359
22.9686617,72.6630359
22.9685677,72.6631787
22.9685561,72.663186
22.9685561,72.663186
22.9685561,72.663186
22.9685677,72.6631787
22.9686617,72.6630359
22.9688948,72.6625598
22.9688948,72.6625598
22.9685561,72.663186
22.9688948,72.6625598
22.9688948,72.6625598
22.9688948,72.6625598
22.9685561,72.663186
22.9586456,72.6810992
22.9611854,72.6762472
22.9586456,72.6810992
22.9586456,72.6810992
22.9586456,72.6810992
22.9611854,72.6762472
22.9611854,72.6762472
22.9603286,72.6779392
22.9603286,72.6779392
22.9595599,72.6794489
22.9595599,72.6794489
22.9577767,72.6827491
22.9586456,72.6810992
22.9577767,72.6827491
22.9577767,72.6827491
22.9577767,72.6827491
22.9568416,72.6843798
22.9603286,72.6779392
22.955979,72.6859476
22.955979,72.6859476
22.955177,72.6875337
22.9577767,72.6827491
22.955177,72.6875337
22.955979,72.6859476
22.955979,72.6859476
22.955979,72.6859476
22.955177,72.6875337
22.955177,72.6875337
22.955177,72.6875337
22.9611854,72.6762472
22.9595599,72.6794489
22.9603286,72.6779392
22.9595599,72.6794489
22.9595599,72.6794489
22.9620128,72.6748095
22.9543803,72.6890375
22.9543803,72.6890375
22.9543803,72.6890375
22.9543803,72.6890375
22.9543803,72.6890375
22.953554,72.6906354
22.953554,72.6906354
22.953554,72.6906354
22.953554,72.6906354
22.953554,72.6906354
22.9528008,72.6919999
22.9528008,72.6919999
22.9528008,72.6919999
22.9528008,72.6919999
22.9528008,72.6919999
22.9519517,72.6935275
22.9519517,72.6935275
22.9519517,72.6935275
22.9519517,72.6935275
22.9519517,72.6935275
22.9509971,72.6954207
22.9509971,72.6954207
22.9509971,72.6954207
22.9509971,72.6954207
22.9509971,72.6954207
22.9500744,72.6971383
22.9500744,72.6971383
22.9500744,72.6971383
22.9500744,72.6971383
22.9490957,72.6989456
22.9490957,72.6989456
22.9490957,72.6989456
22.9490957,72.6989456
22.9490957,72.6989456
22.9480993,72.7008173
22.9480993,72.7008173
22.9480993,72.7008173
22.9480993,72.7008173
22.9480993,72.7008173
22.9469304,72.7028136
22.9469304,72.7028136
22.9469304,72.7028136
22.9469304,72.7028136
22.9469304,72.7028136
22.9458029,72.7048508
22.9458029,72.7048508
22.9458029,72.7048508
22.9458029,72.7048508
22.9458029,72.7048508
22.9447436,72.7067414
22.9447436,72.7067414
22.9447436,72.7067414
22.9447436,72.7067414
22.9447436,72.7067414
22.9435492,72.7087756
22.9435492,72.7087756
22.9435492,72.7087756
22.9435492,72.7087756
22.9435492,72.7087756
22.9427096,72.7102669
22.9427096,72.7102669
22.9427096,72.7102669
22.9427096,72.7102669
22.9427096,72.7102669
22.9394667,72.7160654
22.9394667,72.7160654
22.9394667,72.7160654
22.9394667,72.7160654
22.9394667,72.7160654
22.9376839,72.7191803
22.9376839,72.7191803
22.9376839,72.7191803
22.9376839,72.7191803
22.9376839,72.7191803
22.9375695,72.7194003
22.9375695,72.7194003
22.9375695,72.7194003
22.9375695,72.7194003
22.9375695,72.7194003
22.9386451,72.7172899
22.9386451,72.7172899
22.9386451,72.7172899
22.9386451,72.7172899
22.9386451,72.7172899
22.9345862,72.7247415
22.9345862,72.7247415
22.9345862,72.7247415
22.9345862,72.7247415
22.9345862,72.7247415
22.9342596,72.7253741
22.9342596,72.7253741
22.9342596,72.7253741
22.9342596,72.7253741
22.9342596,72.7253741
22.9321915,72.7295033
22.9321915,72.7295033
22.9321915,72.7295033
22.9321915,72.7295033
22.9321915,72.7295033
22.9316358,72.730667
22.9316358,72.730667
22.9316358,72.730667
22.9316358,72.730667
22.9316358,72.730667
22.9295091,72.7350204
22.9295091,72.7350204
22.9295091,72.7350204
22.9295091,72.7350204
22.9295091,72.7350204
22.9288192,72.7357616
22.9288192,72.7357616
22.9288192,72.7357616
22.9288192,72.7357616
22.9288192,72.7357616
22.9269536,72.7402575
22.9269536,72.7402575
22.9269536,72.7402575
22.9269536,72.7402575
22.9269536,72.7402575
22.9258688,72.7424588
22.9258688,72.7424588
22.9258688,72.7424588
22.9258688,72.7424588
22.9258688,72.7424588
22.9241566,72.7458804
22.9241566,72.7458804
22.9241566,72.7458804
22.9241566,72.7458804
22.9241566,72.7458804
22.9230786,72.7481229
22.9230786,72.7481229
22.9230786,72.7481229
22.9216093,72.7510727
22.9216093,72.7510727
