23.0416108,72.5134924
23.0389064,72.5106363
23.0388334,72.5112672
23.0388811,72.5112673
23.0406717,72.5125442
23.0406717,72.5125442
23.0406717,72.5125442
23.0406717,72.5125442
23.0386595,72.5130152
23.0386595,72.5130152
23.0386595,72.5130152
23.0386595,72.5130152
23.0393616,72.4958944
23.0393616,72.4958944
23.0393616,72.4958944
23.0393616,72.4958944
23.0520678,72.4712966
23.0520678,72.4712966
23.0520678,72.4712966
23.0520678,72.4712966
23.06128,72.4481903
23.06128,72.4481903
23.06128,72.4481903
23.06128,72.4481903
23.0798458,72.4311775
23.0798458,72.4311775
23.11009,72.3976778
23.1200066,72.3860513
23.1200066,72.3860513
23.1200066,72.3860513
23.1200066,72.3860513
23.1496751,72.3804775
23.1496751,72.3804775
23.1496751,72.3804775
23.1840524,72.3714022
23.1840524,72.3714022
23.1840524,72.3714022
23.2173912,72.3636079
23.2173912,72.3636079
23.2173912,72.3636079
23.2173912,72.3636079
23.2515293,72.349134
23.2515293,72.349134
23.2515293,72.349134
23.2515293,72.349134
23.2709519,72.3446174
23.2709519,72.3446174
23.2709519,72.3446174
23.2709519,72.3446174
23.287081,72.3379578
23.287081,72.3379578
23.287081,72.3379578
23.287081,72.3379578
23.2942194,72.3364038
23.2942194,72.3364038
23.2942194,72.3364038
23.2942741,72.3363835
23.2942581,72.336431
23.2946613,72.3363315
23.294494,72.3362745
23.2943513,72.3363113
23.2944477,72.3362323
