18.5085707,73.9297224
18.5085167,73.9296537
18.5084513,73.9297987
18.5084513,73.9297987
18.5084513,73.9297987
18.5085892,73.9298429
18.5085892,73.9298429
18.5085892,73.9298429
18.5085892,73.9298429
18.5085892,73.9298429
18.5085892,73.9298429
18.509213,73.9304246
18.509213,73.9304246
18.509213,73.9304246
18.509213,73.9304246
18.509213,73.9304246
18.509213,73.9304246
18.5101323,73.9312215
18.5101323,73.9312215
18.5101323,73.9312215
18.5101323,73.9312215
18.5101323,73.9312215
18.5101323,73.9312215
18.5110776,73.9320768
18.5110776,73.9320768
18.5110776,73.9320768
18.5110776,73.9320768
18.5110776,73.9320768
18.5110776,73.9320768
18.5121212,73.9323739
18.5121212,73.9323739
18.5121212,73.9323739
18.5121212,73.9323739
18.5121212,73.9323739
18.5121212,73.9323739
18.5129905,73.9324382
18.5129905,73.9324382
18.5129905,73.9324382
18.5129905,73.9324382
18.5129905,73.9324382
18.5129905,73.9324382
18.5132319,73.9324508
18.5132319,73.9324508
18.5132319,73.9324508
18.5132319,73.9324508
18.5132319,73.9324508
18.5132319,73.9324508
18.5138278,73.9324523
18.5138278,73.9324523
18.5138278,73.9324523
18.5138278,73.9324523
18.5138278,73.9324523
18.5138278,73.9324523
18.5142297,73.9324742
18.5142297,73.9324742
18.5142297,73.9324742
18.5142297,73.9324742
18.5142297,73.9324742
18.5144717,73.9324891
18.5144717,73.9324891
18.5144717,73.9324891
18.5144717,73.9324891
18.5144717,73.9324891
18.5144717,73.9324891
18.5117855,73.9234601
18.5117854,73.92346
18.5145004,73.9324915
18.5145004,73.9324915
18.5145004,73.9324915
18.5145004,73.9324915
18.5145004,73.9324915
18.5145004,73.9324915
18.5117854,73.9234602
18.5146451,73.9318912
18.5146451,73.9318912
18.5146451,73.9318912
18.5146451,73.9318912
18.5146451,73.9318912
18.5146451,73.9318912
18.5146135,73.9310881
18.5146135,73.9310881
18.5146135,73.9310881
18.5146135,73.9310881
18.5146135,73.9310881
18.5146135,73.9310881
18.5145998,73.9303701
18.5145998,73.9303701
18.5145998,73.9303701
18.5145998,73.9303701
18.5145998,73.9303701
18.5145998,73.9303701
18.5147133,73.9296812
18.5147133,73.9296812
18.5147133,73.9296812
18.5147133,73.9296812
18.5147133,73.9296812
18.5147133,73.9296812
18.5147342,73.9290924
18.5147342,73.9290924
18.5147342,73.9290924
18.5147342,73.9290924
18.5147342,73.9290924
18.5147342,73.9290924
18.5147572,73.928442
18.5147572,73.928442
18.5147572,73.928442
18.5147572,73.928442
18.5147572,73.928442
18.5150248,73.9281455
18.5150248,73.9281455
18.5155944,73.9280649
18.5155944,73.9280649
18.5160056,73.9277844
18.5160056,73.9277844
18.5160056,73.9277844
18.5160056,73.9277844
18.5163911,73.9273148
18.5163911,73.9273148
18.5166701,73.9265514
18.5166701,73.9265514
18.5166701,73.9265514
18.5166701,73.9265514
18.5166701,73.9265514
18.5166701,73.9265514
18.5166985,73.9262397
18.5166985,73.9262397
18.516467,73.9253432
18.516467,73.9253432
18.516467,73.9253432
18.5161906,73.9249234
18.5161906,73.9249234
18.5161906,73.9249234
18.515557,73.9244934
18.515557,73.9244934
18.515557,73.9244934
18.515557,73.9244934
18.5117802,73.9234577
18.5117802,73.9234577
18.5150473,73.9243737
18.5117802,73.9234577
18.5149374,73.9237991
18.5149652,73.923349
18.5149652,73.923349
18.5149652,73.923349
18.5149652,73.923349
18.5149652,73.923349
18.5149652,73.923349
18.514978,73.9229217
18.514978,73.9229217
18.514978,73.9229217
18.514978,73.9229217
18.514978,73.9229217
18.5117757,73.9234586
18.5117757,73.9234586
18.5117757,73.9234586
18.5150217,73.9223379
18.5150217,73.9223379
18.5150217,73.9223379
18.5150217,73.9223379
18.5150217,73.9223379
18.5150217,73.9223379
18.5148945,73.9215579
18.5148945,73.9215579
18.5148945,73.9215579
18.5148945,73.9215579
18.5148945,73.9215579
18.5148945,73.9215579
18.5150771,73.9207566
18.5150771,73.9207566
18.5150771,73.9207566
18.5150771,73.9207566
18.5150771,73.9207566
18.515103,73.9202194
18.515103,73.9202194
18.515103,73.9202194
18.515103,73.9202194
18.515103,73.9202194
18.515103,73.9202194
18.5151144,73.9198314
18.5151144,73.9198314
18.5151144,73.9198314
18.5151144,73.9198314
18.5151144,73.9198314
18.5151144,73.9198314
18.5155985,73.9196242
18.5155985,73.9196242
18.5155985,73.9196242
18.5155985,73.9196242
18.5155985,73.9196242
18.5163755,73.9193998
18.5163755,73.9193998
18.5163755,73.9193998
18.5163755,73.9193998
18.5163755,73.9193998
18.5163755,73.9193998
18.5172145,73.9192823
18.5172145,73.9192823
18.5172145,73.9192823
18.5172145,73.9192823
18.5172145,73.9192823
18.5172145,73.9192823
18.5180681,73.9192301
18.5180681,73.9192301
18.5180681,73.9192301
18.5180681,73.9192301
18.5180681,73.9192301
18.5180681,73.9192301
18.5183059,73.9192064
18.5183372,73.9192041
18.5183372,73.9192041
18.5183372,73.9192041
18.5183372,73.9192041
18.5183372,73.9192041
18.5183826,73.9192303
18.5183826,73.9192303
18.5183826,73.9192303
18.5183826,73.9192303
