18.511804,73.9234558
18.5119101,73.9234804
18.5119101,73.9234804
18.5118163,73.9234673
18.5118163,73.9234673
18.5118163,73.9234673
18.5119101,73.9234804
18.5119101,73.9234804
18.5119101,73.9234804
18.5119101,73.9234804
18.5118613,73.9234673
18.5118613,73.9234673
18.5119101,73.9234804
18.5119101,73.9234804
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5118613,73.9234673
18.5117835,73.9234788
18.5118265,73.9234558
18.5118265,73.9234558
18.5118265,73.9234558
18.5118265,73.9234558
18.511804,73.9234558
18.511804,73.9234558
18.511804,73.9234558
18.511804,73.9234558
18.511804,73.9234558
18.511804,73.9234558
18.511804,73.9234558
18.5117325,73.9234099
18.5117325,73.9234099
18.5117325,73.9234099
18.5117325,73.9234099
18.5117325,73.9234099
18.5117325,73.9234099
18.5117325,73.9234099
18.511804,73.9234558
18.511804,73.9234558
18.511804,73.9234558
18.5119678,73.9233984
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117702,73.9234406
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5119101,73.9234804
18.5119101,73.9234804
18.5119101,73.9234804
18.5118285,73.9234788
18.5118285,73.9234788
18.5118285,73.9234788
18.5118285,73.9234788
18.5118265,73.9234558
18.5118265,73.9234558
18.5118265,73.9234558
18.5118795,73.9235477
18.5118795,73.9235477
18.5118795,73.9235477
18.5118795,73.9235477
18.5118795,73.9235477
