18.5119051530829,73.9234437721484
18.5118805032861,73.9234828758144
18.5119097289057,73.9234694360889
18.5118706706545,73.9234824532699
18.5118473880463,73.923493696207
18.5118346675453,73.9234998388103
18.5119418257261,73.9233880710863
18.5119571204691,73.9233721184376
18.5119587737465,73.9233703940458
18.5119595004037,73.923369636132
18.5119598197875,73.9233693030101
18.5119599601643,73.9233691565952
18.5119600218628,73.9233690922427
18.5119600489802,73.9233690639588
18.5119600608984,73.9233690515281
18.511960066136,73.9233690460651
18.5119600684375,73.9233690436647
18.5119600694483,73.9233690426103
18.511960069892,73.9233690421476
18.5119600700864,73.9233690419449
18.5119600701711,73.9233690418564
18.5119600702077,73.9233690418183
18.5119600702232,73.9233690418021
18.5119600702294,73.9233690417957
