18.5118525,73.9239968
18.5118525,73.9239968
18.5118525,73.9239968
18.5118525,73.9239968
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118472,73.9239507
18.5118151,73.9237109
18.5118151,73.9237109
18.5118151,73.9237109
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.512355,73.9240875
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121466,73.9246208
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121074,73.9254496
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5121017,73.9259274
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5129913,73.9260238
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5132787,73.9269097
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5139023,73.9278895
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5145958,73.9282305
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147797,73.9287917
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147393,73.9293802
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5147431,73.9301996
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5148382,73.930932
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146602,73.9318858
18.5146246,73.9322454
18.5146246,73.9322454
18.5146246,73.9322454
18.5146246,73.9322454
18.5146246,73.9322454
18.5146246,73.9322454
18.5146246,73.9322454
18.5146246,73.9322454
18.5146246,73.9322454
18.5146246,73.9322454
18.5146246,73.9322454
