18.5120398,73.9242784
18.5119264,73.9246046
18.5119264,73.9246046
18.5119264,73.9246046
18.5119264,73.9246046
18.511911,73.924561
18.5118718,73.9244945
18.5118669,73.9244917
18.5118669,73.9244917
18.5118653,73.9244927
18.5118627,73.9244918
18.5118627,73.9244918
18.5118627,73.9244918
18.5118627,73.9244918
18.5118627,73.9244918
18.5118627,73.9244918
18.5118627,73.9244918
18.5118627,73.9244918
18.5118627,73.9244918
18.5142853,73.922553
18.5142853,73.922553
18.5142853,73.922553
18.5142853,73.922553
18.5142853,73.922553
18.5142853,73.922553
18.5142853,73.922553
18.5142853,73.922553
18.5142853,73.922553
18.5142853,73.922553
