18.5117356614908,73.9234830217252
18.5117297149051,73.9237304200598
18.5118211385601,73.9235175074163
18.5119371048768,73.9232867849642
18.5119576170617,73.9232719098595
18.511952953642,73.9232850783625
18.5119628493872,73.9233695852147
18.5117692948685,73.9235300425952
18.5115942947916,73.9238647294536
18.5117780031265,73.9237556404452
18.5118519078386,73.9233809061821
18.5117949727679,73.9234192975304
18.5117966187518,73.9235069642506
18.5118090251286,73.9235751378622
18.5118140660973,73.9235843442821
18.5118136260427,73.9235797420561
18.5118339895644,73.9235419456737
