23.427739,72.2114899
23.427739,72.2114899
23.427739,72.2114899
23.4295929,72.2104268
23.4295929,72.2104268
23.4295929,72.2104268
23.4295929,72.2104268
23.4295929,72.2104268
23.4295929,72.2104268
23.4338854,72.2079751
23.4338854,72.2079751
23.4338854,72.2079751
23.4338854,72.2079751
23.4338854,72.2079751
23.4338854,72.2079751
23.4367152,72.2063465
23.4367152,72.2063465
23.4367152,72.2063465
23.4367152,72.2063465
23.4367152,72.2063465
23.4367152,72.2063465
23.4397309,72.2046241
23.4397309,72.2046241
23.4397309,72.2046241
23.4397309,72.2046241
23.4397309,72.2046241
23.4397309,72.2046241
23.4417633,72.2034802
23.4417633,72.2034802
23.4417633,72.2034802
23.4417633,72.2034802
23.4417633,72.2034802
23.4417633,72.2034802
23.4453315,72.2010631
23.4453315,72.2010631
23.4453315,72.2010631
23.4453315,72.2010631
23.4446575,72.1994389
23.4446575,72.1994389
23.4446575,72.1994389
23.4446575,72.1994389
23.4446575,72.1994389
23.4446575,72.1994389
23.4442668,72.1984376
23.4442668,72.1984376
23.4442668,72.1984376
23.4442668,72.1984376
23.4435213,72.1964919
23.4435213,72.1964919
23.4435213,72.1964919
23.4435213,72.1964919
23.4435213,72.1964919
23.4435213,72.1964919
23.4429388,72.1951001
23.4429388,72.1951001
23.4429388,72.1951001
23.4409463,72.1941566
23.4409463,72.1941566
23.4409463,72.1941566
23.4409463,72.1941566
23.4409463,72.1941566
23.4409463,72.1941566
23.4356539,72.1920898
23.4356539,72.1920898
23.4356539,72.1920898
23.4356539,72.1920898
23.4356539,72.1920898
23.434544,72.1915837
23.434544,72.1915837
23.434544,72.1915837
23.434544,72.1915837
23.434544,72.1915837
23.434544,72.1915837
23.4327659,72.1899776
23.4327659,72.1899776
23.4327659,72.1899776
23.4327659,72.1899776
23.4327659,72.1899776
23.4327659,72.1899776
23.4149701,72.1769689
23.4149701,72.1769689
23.4149701,72.1769689
23.4149701,72.1769689
23.4149701,72.1769689
23.4149701,72.1769689
23.410309,72.2026385
23.410309,72.2026385
23.410309,72.2026385
23.4522833,72.2127311
23.4074025,72.2172447
23.4295644,72.1421685
23.4295644,72.1421685
23.4295644,72.1421685
23.4295644,72.1421685
23.4149701,72.1769689
23.4149701,72.1769689
23.4149701,72.1769689
23.4149701,72.1769689
23.4149701,72.1769689
23.4080087,72.2009884
23.4080087,72.2009884
23.4080087,72.2009884
23.4080087,72.2009884
23.4080087,72.2009884
23.4080087,72.2009884
23.4087675,72.1975472
23.4087675,72.1975472
23.4087675,72.1975472
23.4087675,72.1975472
23.4087675,72.1975472
23.4087675,72.1975472
23.4087765,72.1974619
23.4087765,72.1974619
23.4087765,72.1974619
23.4087765,72.1974619
23.4087765,72.1974619
23.4100961,72.1899919
23.4100961,72.1899919
23.4100961,72.1899919
23.4100961,72.1899919
23.4100961,72.1899919
23.4100961,72.1899919
23.410167,72.1851915
23.410167,72.1851915
23.410167,72.1851915
23.410167,72.1851915
23.410167,72.1851915
23.410167,72.1851915
23.4101774,72.1831386
23.4101774,72.1831386
23.4101774,72.1831386
23.4101774,72.1831386
23.4101774,72.1831386
23.4101774,72.1831386
23.4103168,72.1772738
23.4103168,72.1772738
23.4103168,72.1772738
23.4103168,72.1772738
23.4103168,72.1772738
23.4103168,72.1772738
23.4103573,72.1749656
23.4103573,72.1749656
23.4103573,72.1749656
23.4103573,72.1749656
23.4103573,72.1749656
23.4104093,72.1715732
23.4104093,72.1715732
23.4104093,72.1715732
23.4104093,72.1715732
23.4104093,72.1715732
23.4104093,72.1715732
23.410473,72.1702232
23.410473,72.1702232
23.410473,72.1702232
23.410473,72.1702232
23.410473,72.1702232
23.410473,72.1702232
23.4101572,72.1655607
23.4101572,72.1655607
23.4101572,72.1655607
23.4101572,72.1655607
23.4101572,72.1655607
23.4101572,72.1655607
23.4092272,72.1637451
23.4092272,72.1637451
23.4092272,72.1637451
23.4092272,72.1637451
23.4092272,72.1637451
23.4092272,72.1637451
23.4087883,72.1631956
23.4087883,72.1631956
23.4087883,72.1631956
23.4087883,72.1631956
23.4087883,72.1631956
23.4087883,72.1631956
23.4064082,72.1632677
23.4064082,72.1632677
23.4028163,72.1633808
23.4028163,72.1633808
23.4028163,72.1633808
23.4028163,72.1633808
23.4028163,72.1633808
23.4028163,72.1633808
23.4017563,72.1637338
23.4017563,72.1637338
23.4017563,72.1637338
23.4017563,72.1637338
23.4017563,72.1637338
23.4017563,72.1637338
23.3972997,72.1648505
23.3972997,72.1648505
23.3972997,72.1648505
23.3972997,72.1648505
23.3972997,72.1648505
23.3972997,72.1648505
23.3954814,72.1654491
23.3954814,72.1654491
23.3954814,72.1654491
23.3954814,72.1654491
23.3954814,72.1654491
23.3954814,72.1654491
23.3933744,72.1659633
23.3933744,72.1659633
23.3933744,72.1659633
23.3933744,72.1659633
23.3933744,72.1659633
23.390858,72.166743
23.390858,72.166743
23.390858,72.166743
23.390858,72.166743
23.390858,72.166743
23.390858,72.166743
23.3877944,72.1675477
23.3877944,72.1675477
23.3877944,72.1675477
23.3877944,72.1675477
23.3877944,72.1675477
23.3877944,72.1675477
23.3869836,72.1667668
23.3869836,72.1667668
23.3869836,72.1667668
23.3869836,72.1667668
23.3869836,72.1667668
23.3869836,72.1667668
23.3846478,72.1684171
23.3846478,72.1684171
23.3846478,72.1684171
23.3846478,72.1684171
23.3846478,72.1684171
23.3846478,72.1684171
23.3832531,72.1683867
23.3832531,72.1683867
23.3832531,72.1683867
23.3832531,72.1683867
23.3832531,72.1683867
23.3832531,72.1683867
23.3794259,72.1674642
23.3794259,72.1674642
23.3794259,72.1674642
23.3794259,72.1674642
23.3794259,72.1674642
23.3794259,72.1674642
23.3787968,72.16729
23.3787968,72.16729
23.3787968,72.16729
23.3787968,72.16729
23.3787968,72.16729
23.3787968,72.16729
23.3770947,72.1673061
23.3770947,72.1673061
23.3770947,72.1673061
23.3770947,72.1673061
23.3770947,72.1673061
23.3770947,72.1673061
23.374126,72.1687484
23.374126,72.1687484
23.374126,72.1687484
23.374126,72.1687484
23.374126,72.1687484
23.374126,72.1687484
23.372831,72.1684499
23.372831,72.1684499
23.372831,72.1684499
23.372831,72.1684499
23.372831,72.1684499
23.372831,72.1684499
23.3693852,72.1662912
23.3693852,72.1662912
23.3693852,72.1662912
23.3693852,72.1662912
23.3693852,72.1662912
23.3693852,72.1662912
23.3664899,72.1654654
23.3664899,72.1654654
23.3664899,72.1654654
23.3664899,72.1654654
23.3664899,72.1654654
23.3664899,72.1654654
23.3612409,72.1658167
23.3612409,72.1658167
23.3612409,72.1658167
23.3612409,72.1658167
23.3612409,72.1658167
23.3612409,72.1658167
23.3597431,72.1659628
23.3597431,72.1659628
23.3597431,72.1659628
23.3597431,72.1659628
23.3597431,72.1659628
23.3597431,72.1659628
23.3580547,72.1658685
23.3580547,72.1658685
23.3580547,72.1658685
23.3580547,72.1658685
23.3580547,72.1658685
23.3580547,72.1658685
23.3534021,72.1657005
23.3534021,72.1657005
23.3534021,72.1657005
23.3534021,72.1657005
23.3534021,72.1657005
23.3534021,72.1657005
23.3517678,72.1651105
23.3517678,72.1651105
23.3517678,72.1651105
23.3517678,72.1651105
23.3517678,72.1651105
23.3517678,72.1651105
23.3492438,72.1652696
23.3492438,72.1652696
23.3492438,72.1652696
23.3492438,72.1652696
23.3492438,72.1652696
23.3492438,72.1652696
23.3475719,72.1653859
23.3475719,72.1653859
23.3475719,72.1653859
23.3475719,72.1653859
23.3475719,72.1653859
23.3475719,72.1653859
23.3472154,72.1654037
23.3472154,72.1654037
23.3472154,72.1654037
23.3472154,72.1654037
23.3472154,72.1654037
23.3472154,72.1654037
23.3464715,72.1654097
23.3464715,72.1654097
23.3464715,72.1654097
23.3464715,72.1654097
23.3464715,72.1654097
23.3464715,72.1654097
23.344453,72.1674309
23.344453,72.1674309
23.344453,72.1674309
23.344453,72.1674309
23.344453,72.1674309
23.344453,72.1674309
23.3435576,72.1693407
23.3435576,72.1693407
23.3435576,72.1693407
23.3435576,72.1693407
23.3435576,72.1693407
23.3435576,72.1693407
23.3408512,72.1751651
23.3408512,72.1751651
23.3408512,72.1751651
23.3408512,72.1751651
23.3408512,72.1751651
23.3408512,72.1751651
23.3398456,72.1774248
23.3398456,72.1774248
23.3398456,72.1774248
23.3398456,72.1774248
23.3398456,72.1774248
23.3398456,72.1774248
23.3374238,72.1814625
23.3374238,72.1814625
23.3374238,72.1814625
23.3374238,72.1814625
23.3374238,72.1814625
23.3374238,72.1814625
23.337147,72.1816353
23.337147,72.1816353
23.337147,72.1816353
23.337147,72.1816353
23.337147,72.1816353
23.337147,72.1816353
23.3366449,72.1856539
23.3366449,72.1856539
23.3366449,72.1856539
23.3366449,72.1856539
23.3366449,72.1856539
23.3366449,72.1856539
23.3363767,72.1876108
23.3363767,72.1876108
23.3363767,72.1876108
23.3363767,72.1876108
23.3363767,72.1876108
23.3363767,72.1876108
23.3354477,72.1901042
23.3354477,72.1901042
23.3354477,72.1901042
23.3354477,72.1901042
23.3354477,72.1901042
23.3354477,72.1901042
23.3351018,72.1922436
23.3351018,72.1922436
23.3351018,72.1922436
23.3351018,72.1922436
23.3351018,72.1922436
23.3351018,72.1922436
23.3348034,72.19752
23.3348034,72.19752
23.3348034,72.19752
23.3348034,72.19752
23.3348034,72.19752
23.3348034,72.19752
23.3334274,72.199099
23.3334274,72.199099
23.3334274,72.199099
23.3334274,72.199099
23.3334274,72.199099
23.3334274,72.199099
23.3281467,72.2049869
23.3281467,72.2049869
23.3281467,72.2049869
23.3281467,72.2049869
23.3281467,72.2049869
23.3281467,72.2049869
23.3237678,72.2098181
23.3237678,72.2098181
23.3248684,72.2086109
23.3248684,72.2086109
23.3248684,72.2086109
23.3237678,72.2098181
23.3237678,72.2098181
23.3237678,72.2098181
23.3248684,72.2086109
23.3248684,72.2086109
23.3237678,72.2098181
23.3248684,72.2086109
23.3182762,72.2169831
23.3182762,72.2169831
23.3142814,72.2249368
23.3142814,72.2249368
23.3142814,72.2249368
23.3142814,72.2249368
23.3142814,72.2249368
23.3142814,72.2249368
23.3144896,72.2321624
23.3144896,72.2321624
23.3144896,72.2321624
23.3144896,72.2321624
23.3144896,72.2321624
23.3144896,72.2321624
23.3149945,72.2345227
23.3149945,72.2345227
23.3149945,72.2345227
23.3149945,72.2345227
23.3149945,72.2345227
23.3149945,72.2345227
23.3164578,72.240715
23.3164578,72.240715
23.3164578,72.240715
23.3164578,72.240715
23.3164578,72.240715
23.3164578,72.240715
23.3168489,72.2447643
23.3168489,72.2447643
23.3168489,72.2447643
23.3168489,72.2447643
23.3168489,72.2447643
23.3168489,72.2447643
23.3169765,72.2502622
23.3169765,72.2502622
23.3169765,72.2502622
23.3169765,72.2502622
23.3169765,72.2502622
23.3169765,72.2502622
23.3158332,72.2556635
23.3158332,72.2556635
23.3158332,72.2556635
23.3158332,72.2556635
23.3158332,72.2556635
23.3158332,72.2556635
23.3123187,72.2614395
23.3123187,72.2614395
23.3123187,72.2614395
23.3123187,72.2614395
23.3123187,72.2614395
23.3123187,72.2614395
23.3108378,72.2638022
23.3108378,72.2638022
23.3108378,72.2638022
23.3108378,72.2638022
23.3108378,72.2638022
23.3108378,72.2638022
23.306845,72.2697941
23.306845,72.2697941
23.306845,72.2697941
23.306845,72.2697941
23.306845,72.2697941
23.306845,72.2697941
23.3052965,72.2720217
23.3052965,72.2720217
23.3052965,72.2720217
23.3052965,72.2720217
23.3052965,72.2720217
23.3052965,72.2720217
23.3021324,72.2781399
23.3021324,72.2781399
23.3021324,72.2781399
23.3021324,72.2781399
23.3021324,72.2781399
23.3021324,72.2781399
23.3010075,72.2804594
23.3010075,72.2804594
23.3010075,72.2804594
23.3010075,72.2804594
23.3010075,72.2804594
23.3010075,72.2804594
23.2987366,72.2866189
23.2987366,72.2866189
23.2987366,72.2866189
23.2987366,72.2866189
23.2987366,72.2866189
23.2989755,72.2908111
23.2989755,72.2908111
23.2989755,72.2908111
23.2989755,72.2908111
23.2989755,72.2908111
23.2989755,72.2908111
23.2994844,72.297497
23.2994844,72.297497
23.2994844,72.297497
23.2994844,72.297497
23.2994844,72.297497
23.2994844,72.297497
23.2998098,72.300787
23.2998098,72.300787
23.2998098,72.300787
23.2998098,72.300787
23.2998098,72.300787
23.2998098,72.300787
23.2994181,72.3017884
23.2994181,72.3017884
23.2994181,72.3017884
23.2994181,72.3017884
23.2994181,72.3017884
23.2994181,72.3017884
23.298991,72.3016494
23.298991,72.3016494
23.298991,72.3016494
23.298991,72.3016494
23.298991,72.3016494
23.298991,72.3016494
23.2933699,72.3022134
23.2933699,72.3022134
23.2933699,72.3022134
23.2933699,72.3022134
23.2933699,72.3022134
23.2933699,72.3022134
23.2910351,72.3027048
23.2910351,72.3027048
23.2910351,72.3027048
23.2910351,72.3027048
23.2910351,72.3027048
23.2910351,72.3027048
23.2866862,72.3036262
23.2866862,72.3036262
23.2866862,72.3036262
23.2866862,72.3036262
23.2866862,72.3036262
23.2866862,72.3036262
23.2838295,72.3042115
23.2838295,72.3042115
23.2838295,72.3042115
23.2838295,72.3042115
23.2838295,72.3042115
23.2838295,72.3042115
23.278122,72.3074243
23.278122,72.3074243
23.278122,72.3074243
23.278122,72.3074243
23.278122,72.3074243
23.278122,72.3074243
23.2764476,72.3084611
23.2764476,72.3084611
23.2764476,72.3084611
23.2764476,72.3084611
23.2764476,72.3084611
23.2764476,72.3084611
23.270834,72.3126401
23.270834,72.3126401
23.270834,72.3126401
23.270834,72.3126401
23.270834,72.3126401
23.270834,72.3126401
23.2699719,72.314044
23.2699719,72.314044
23.2699719,72.314044
23.2699719,72.314044
23.2699719,72.314044
23.2699719,72.314044
23.2685415,72.3171873
23.2685415,72.3171873
23.2685415,72.3171873
23.2685415,72.3171873
23.2685415,72.3171873
23.2685415,72.3171873
23.2682391,72.3193865
23.2682391,72.3193865
23.2682391,72.3193865
23.2682391,72.3193865
23.2682391,72.3193865
23.2682391,72.3193865
23.2678164,72.3228348
23.2678164,72.3228348
23.2678164,72.3228348
23.2678164,72.3228348
23.2678164,72.3228348
23.2678164,72.3228348
23.2678745,72.3239272
23.2678745,72.3239272
23.2678745,72.3239272
23.2678745,72.3239272
23.2678745,72.3239272
23.2678745,72.3239272
23.2681128,72.3254971
23.2681128,72.3254971
23.2681128,72.3254971
23.2681128,72.3254971
23.2681128,72.3254971
23.2681128,72.3254971
23.2681231,72.3254948
23.2681231,72.3254948
23.2681231,72.3254948
23.2681231,72.3254948
23.2681231,72.3254948
23.2681231,72.3254948
23.2687266,72.3304266
23.2687266,72.3304266
23.2687266,72.3304266
23.2687266,72.3304266
23.2687266,72.3304266
23.2687266,72.3304266
23.2692386,72.3340287
23.2692386,72.3340287
23.2692386,72.3340287
23.2692386,72.3340287
23.2692386,72.3340287
23.2692386,72.3340287
23.2699558,72.3394276
23.2699558,72.3394276
23.2699558,72.3394276
23.2699558,72.3394276
23.2699558,72.3394276
23.2699558,72.3394276
23.2703819,72.3423862
23.2703819,72.3423862
23.2703819,72.3423862
23.2703819,72.3423862
23.2703819,72.3423862
23.2703819,72.3423862
