18.5119089,73.9235396
18.5119089,73.9235396
18.5119089,73.9235396
18.5119089,73.9235396
18.5119515,73.9235735
18.5119515,73.9235735
18.5119515,73.9235735
18.5119515,73.9235735
18.5119515,73.9235735
18.5119515,73.9235735
18.5119515,73.9235735
18.511963,73.9235384
18.511963,73.9235384
18.511963,73.9235384
18.511963,73.9235384
18.511963,73.9235384
18.511963,73.9235384
18.511963,73.9235384
18.5119557,73.9235559
18.5119557,73.9235559
18.5119557,73.9235559
18.5119557,73.9235559
18.5119557,73.9235559
18.5119557,73.9235559
18.5119557,73.9235559
18.5119536,73.9235731
18.5119536,73.9235731
18.5119536,73.9235731
18.5119536,73.9235731
18.5119536,73.9235731
18.5119536,73.9235731
18.5119536,73.9235731
18.5119677,73.9235751
18.5119677,73.9235751
18.5119677,73.9235751
18.5119677,73.9235751
18.5119677,73.9235751
18.5119677,73.9235751
18.5119677,73.9235751
18.5119582,73.9235733
18.5119582,73.9235733
18.5119582,73.9235733
18.5119582,73.9235733
18.5119582,73.9235733
18.5119582,73.9235733
18.5119582,73.9235733
18.5119674,73.9235713
18.5119674,73.9235713
18.5119674,73.9235713
18.5119674,73.9235713
18.5119674,73.9235713
18.5119674,73.9235713
18.5119674,73.9235713
18.5119655,73.923593
18.5119655,73.923593
18.5119655,73.923593
18.5119655,73.923593
18.5119655,73.923593
18.5119655,73.923593
18.5119655,73.923593
18.5119747,73.9235925
18.5119747,73.9235925
18.5119747,73.9235925
18.5119747,73.9235925
18.5119747,73.9235925
18.5119747,73.9235925
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.5119703,73.9235914
18.5119703,73.9235914
18.5119703,73.9235914
18.5119703,73.9235914
18.5119703,73.9235914
18.5119703,73.9235914
18.5119703,73.9235914
18.5119642,73.9235798
18.5119642,73.9235798
18.5119642,73.9235798
18.5119642,73.9235798
18.5119642,73.9235798
18.5119642,73.9235798
18.5119642,73.9235798
18.5119657,73.9235912
18.5119657,73.9235912
18.5119657,73.9235912
18.5119657,73.9235912
18.5119657,73.9235912
18.5119657,73.9235912
18.5119718,73.923599
18.5119718,73.923599
18.5119718,73.923599
18.5119718,73.923599
18.5119718,73.923599
18.5119718,73.923599
18.5119718,73.923599
18.5119279,73.9235714
18.5119279,73.9235714
18.5119279,73.9235714
18.5119279,73.9235714
18.5119279,73.9235714
18.5119279,73.9235714
18.5119279,73.9235714
18.5119601,73.9235891
18.5119601,73.9235891
18.5119601,73.9235891
18.5119601,73.9235891
18.5119601,73.9235891
18.5119601,73.9235891
18.5119601,73.9235891
18.5119693,73.9235845
18.5119693,73.9235845
18.5119693,73.9235845
18.5119693,73.9235845
18.5119693,73.9235845
18.5119693,73.9235845
18.5119693,73.9235845
18.511913,73.923568
18.511913,73.923568
18.511913,73.923568
18.511913,73.923568
18.511913,73.923568
18.511913,73.923568
18.511913,73.923568
18.5119452,73.9235802
18.5119452,73.9235802
18.5119452,73.9235802
18.5119452,73.9235802
18.5119452,73.9235802
18.5119452,73.9235802
18.5119452,73.9235802
18.5119742,73.9235928
18.5119742,73.9235928
18.5119742,73.9235928
18.5119742,73.9235928
18.5119742,73.9235928
18.5119742,73.9235928
18.5119742,73.9235928
18.5119644,73.9235726
18.5119644,73.9235726
18.5119644,73.9235726
18.5119644,73.9235726
18.5119644,73.9235726
18.5119644,73.9235726
18.5119644,73.9235726
18.5119696,73.9235918
18.5119696,73.9235918
18.5119696,73.9235918
18.5119696,73.9235918
18.5119696,73.9235918
18.5119696,73.9235918
18.5119696,73.9235918
18.5119576,73.9235761
18.5119576,73.9235761
18.5119576,73.9235761
18.5119576,73.9235761
18.5119576,73.9235761
18.5119576,73.9235761
18.5119576,73.9235761
18.5119559,73.9235645
18.5119559,73.9235645
18.5119559,73.9235645
18.5119559,73.9235645
18.5119559,73.9235645
18.5119559,73.9235645
18.5119559,73.9235645
18.5119596,73.923574
18.5119596,73.923574
18.5119596,73.923574
18.5119596,73.923574
18.5119596,73.923574
18.5119596,73.923574
18.5119596,73.923574
18.511958,73.9235851
18.511958,73.9235851
18.511958,73.9235851
18.511958,73.9235851
18.511958,73.9235851
18.511958,73.9235851
18.511958,73.9235851
18.5119661,73.9235946
18.5119661,73.9235946
18.5119661,73.9235946
18.5119661,73.9235946
18.5119661,73.9235946
18.5119661,73.9235946
18.5119661,73.9235946
18.5119683,73.923584
18.5119683,73.923584
18.5119683,73.923584
18.5119683,73.923584
18.5119683,73.923584
18.5119683,73.923584
18.5119683,73.923584
18.5119777,73.923599
18.5119777,73.923599
18.5119777,73.923599
18.5119777,73.923599
18.5119777,73.923599
18.5119777,73.923599
18.5119777,73.923599
18.5119669,73.9236008
18.5119669,73.9236008
18.5119669,73.9236008
18.5119669,73.9236008
18.5119669,73.9236008
18.5119669,73.9236008
18.5119669,73.9236008
18.5119593,73.9235909
18.5119593,73.9235909
18.5119593,73.9235909
18.5119593,73.9235909
18.5119593,73.9235909
18.5119593,73.9235909
18.5119593,73.9235909
18.5119386,73.9235906
18.5119386,73.9235906
18.5119386,73.9235906
18.5119386,73.9235906
18.5119386,73.9235906
18.5119386,73.9235906
18.5119386,73.9235906
18.5119496,73.9235917
18.5119496,73.9235917
18.5119496,73.9235917
18.5119496,73.9235917
18.5119496,73.9235917
18.5119496,73.9235917
18.5119496,73.9235917
18.5119697,73.9236093
18.5119697,73.9236093
18.5119697,73.9236093
18.5119697,73.9236093
18.5119697,73.9236093
18.5119697,73.9236093
18.5119697,73.9236093
18.5119556,73.9236042
18.5119556,73.9236042
18.5119556,73.9236042
18.5119556,73.9236042
18.5119556,73.9236042
18.5119556,73.9236042
18.5119556,73.9236042
18.5119512,73.9235939
18.5119512,73.9235939
18.5119512,73.9235939
18.5119512,73.9235939
18.5119512,73.9235939
18.5119512,73.9235939
18.5119512,73.9235939
18.5119691,73.9235969
18.5119691,73.9235969
18.5119691,73.9235969
18.5119691,73.9235969
18.5119691,73.9235969
18.5119691,73.9235969
18.5119691,73.9235969
18.5119495,73.9235878
18.5119495,73.9235878
18.5119495,73.9235878
18.5119495,73.9235878
18.5119495,73.9235878
18.5119495,73.9235878
18.5119495,73.9235878
18.5119684,73.9235907
18.5119684,73.9235907
18.5119684,73.9235907
18.5119684,73.9235907
18.5119684,73.9235907
18.5119684,73.9235907
18.5119684,73.9235907
18.5119521,73.9235867
18.5119521,73.9235867
18.5119521,73.9235867
18.5119521,73.9235867
18.5119521,73.9235867
18.5119521,73.9235867
18.5119521,73.9235867
18.5119661,73.9235929
18.5119661,73.9235929
18.5119661,73.9235929
18.5119661,73.9235929
18.5119661,73.9235929
18.5119661,73.9235929
18.5119312,73.9235975
18.5119312,73.9235975
18.5119312,73.9235975
18.5119312,73.9235975
18.5119312,73.9235975
18.5119312,73.9235975
18.5119312,73.9235975
18.5119663,73.9235899
18.5119663,73.9235899
18.5119663,73.9235899
18.5119663,73.9235899
18.5119663,73.9235899
18.5119663,73.9235899
18.5119663,73.9235899
18.5119613,73.9235809
18.5119613,73.9235809
18.5119613,73.9235809
18.5119613,73.9235809
18.5119613,73.9235809
18.5119613,73.9235809
18.5119613,73.9235809
18.5119678,73.9235883
18.5119678,73.9235883
18.5119678,73.9235883
18.5119678,73.9235883
18.5119678,73.9235883
18.5119678,73.9235883
18.5119678,73.9235883
18.511976,73.9235929
18.511976,73.9235929
18.511976,73.9235929
18.511976,73.9235929
18.511976,73.9235929
18.511976,73.9235929
18.511976,73.9235929
18.5119539,73.9235963
18.5119539,73.9235963
18.5119539,73.9235963
18.5119539,73.9235963
18.5119539,73.9235963
18.5119539,73.9235963
18.5119539,73.9235963
18.5119577,73.923584
18.5119577,73.923584
18.5119577,73.923584
18.5119577,73.923584
18.5119577,73.923584
18.5119577,73.923584
18.5119577,73.923584
18.5119688,73.9235922
18.5119688,73.9235922
18.5119688,73.9235922
18.5119688,73.9235922
18.5119688,73.9235922
18.5119688,73.9235922
18.5119688,73.9235922
18.5119569,73.923592
18.5119569,73.923592
18.5119569,73.923592
18.5119569,73.923592
18.5119569,73.923592
18.5119569,73.923592
18.5119569,73.923592
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.5119714,73.9235908
18.5119714,73.9235908
18.5119714,73.9235908
18.5119714,73.9235908
18.5119714,73.9235908
18.5119714,73.9235908
18.5119714,73.9235908
18.5119595,73.9235921
18.5119595,73.9235921
18.5119595,73.9235921
18.5119595,73.9235921
18.5119595,73.9235921
18.5119595,73.9235921
18.5119595,73.9235921
18.5119714,73.9235957
18.5119714,73.9235957
18.5119714,73.9235957
18.5119714,73.9235957
18.5119714,73.9235957
18.5119714,73.9235957
18.5119714,73.9235957
18.5119588,73.9235932
18.5119588,73.9235932
18.5119588,73.9235932
18.5119588,73.9235932
18.5119588,73.9235932
18.5119588,73.9235932
18.5119588,73.9235932
18.5119706,73.9235955
18.5119706,73.9235955
18.5119706,73.9235955
18.5119706,73.9235955
18.5119706,73.9235955
18.5119706,73.9235955
18.5119706,73.9235955
18.51198,73.9235982
18.51198,73.9235982
18.51198,73.9235982
18.51198,73.9235982
18.51198,73.9235982
18.51198,73.9235982
18.51198,73.9235982
18.5119598,73.9235986
18.5119598,73.9235986
18.5119598,73.9235986
18.5119598,73.9235986
18.5119598,73.9235986
18.5119598,73.9235986
18.5119598,73.9235986
18.5119717,73.9235865
18.5119717,73.9235865
18.5119717,73.9235865
18.5119717,73.9235865
18.5119717,73.9235865
18.5119717,73.9235865
18.5119717,73.9235865
18.5119618,73.9235827
18.5119618,73.9235827
18.5119618,73.9235827
18.5119618,73.9235827
18.5119618,73.9235827
18.5119618,73.9235827
18.5119618,73.9235827
18.5119753,73.9235938
18.5119753,73.9235938
18.5119753,73.9235938
18.5119753,73.9235938
18.5119753,73.9235938
18.5119753,73.9235938
18.5119753,73.9235938
18.511961,73.923589
18.511961,73.923589
18.511961,73.923589
18.511961,73.923589
18.511961,73.923589
18.511961,73.923589
18.511961,73.923589
18.5119705,73.92359
18.5119705,73.92359
18.5119705,73.92359
18.5119705,73.92359
18.5119705,73.92359
18.5119705,73.92359
18.5119705,73.92359
18.5119601,73.9235695
18.5119601,73.9235695
18.5119601,73.9235695
18.5119601,73.9235695
18.5119601,73.9235695
18.5119601,73.9235695
18.5119601,73.9235695
18.5119618,73.9235814
18.5119618,73.9235814
18.5119618,73.9235814
18.5119618,73.9235814
18.5119618,73.9235814
18.5119618,73.9235814
18.5119618,73.9235814
18.5119772,73.923595
18.5119772,73.923595
18.5119772,73.923595
18.5119772,73.923595
18.5119772,73.923595
18.5119772,73.923595
18.5119772,73.923595
18.5119626,73.9235864
18.5119626,73.9235864
18.5119626,73.9235864
18.5119626,73.9235864
18.5119626,73.9235864
18.5119626,73.9235864
18.5119626,73.9235864
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.5119757,73.9235916
18.5119757,73.9235916
18.5119757,73.9235916
18.5119757,73.9235916
18.5119757,73.9235916
18.5119757,73.9235916
18.5119757,73.9235916
18.5119533,73.9235947
18.5119533,73.9235947
18.5119533,73.9235947
18.5119533,73.9235947
18.5119533,73.9235947
18.5119533,73.9235947
18.5119533,73.9235947
18.5119677,73.9235948
18.5119677,73.9235948
18.5119677,73.9235948
18.5119677,73.9235948
18.5119677,73.9235948
18.5119677,73.9235948
18.5119677,73.9235948
18.5119526,73.9235933
18.5119526,73.9235933
18.5119526,73.9235933
18.5119526,73.9235933
18.5119526,73.9235933
18.5119526,73.9235933
18.5119526,73.9235933
18.5119755,73.9235958
18.5119755,73.9235958
18.5119755,73.9235958
18.5119755,73.9235958
18.5119755,73.9235958
18.5119755,73.9235958
18.5119755,73.9235958
18.5119435,73.9235901
18.5119435,73.9235901
18.5119435,73.9235901
18.5119765,73.9235993
18.5119765,73.9235993
18.5119765,73.9235993
18.5119765,73.9235993
18.5119765,73.9235993
18.5119765,73.9235993
18.5119765,73.9235993
18.511968,73.92359
18.511968,73.92359
18.511968,73.92359
18.511968,73.92359
18.511968,73.92359
18.511968,73.92359
18.511968,73.92359
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.5119727,73.9235944
18.5119727,73.9235944
18.5119727,73.9235944
18.5119727,73.9235944
18.5119727,73.9235944
18.5119727,73.9235944
18.5119727,73.9235944
18.5119613,73.9235907
18.5119613,73.9235907
18.5119613,73.9235907
18.5119613,73.9235907
18.5119613,73.9235907
18.5119613,73.9235907
18.5119613,73.9235907
18.511959,73.9235811
18.511959,73.9235811
18.511959,73.9235811
18.511959,73.9235811
18.511959,73.9235811
18.511959,73.9235811
18.511959,73.9235811
18.511972,73.9235869
18.511972,73.9235869
18.511972,73.9235869
18.511972,73.9235869
18.511972,73.9235869
18.511972,73.9235869
18.511972,73.9235869
18.5119586,73.9235897
18.5119586,73.9235897
18.5119586,73.9235897
18.5119586,73.9235897
18.5119586,73.9235897
18.5119586,73.9235897
18.5119586,73.9235897
18.5119697,73.9235877
18.5119697,73.9235877
18.5119697,73.9235877
18.5119697,73.9235877
18.5119697,73.9235877
18.5119697,73.9235877
18.5119697,73.9235877
18.5119743,73.9235964
18.5119743,73.9235964
18.5119743,73.9235964
18.5119743,73.9235964
18.5119743,73.9235964
18.5119743,73.9235964
18.5119743,73.9235964
18.5119394,73.9235585
18.5119394,73.9235585
18.5119394,73.9235585
18.5119394,73.9235585
18.5119394,73.9235585
18.5119394,73.9235585
18.5119608,73.9235776
18.5119608,73.9235776
18.5119608,73.9235776
18.5119608,73.9235776
18.5119608,73.9235776
18.5119608,73.9235776
18.5119608,73.9235776
18.5119442,73.9235474
18.5119442,73.9235474
18.5119442,73.9235474
18.5119442,73.9235474
18.5119442,73.9235474
18.5119442,73.9235474
18.5119442,73.9235474
18.5119383,73.9236007
18.5119383,73.9236007
18.5119383,73.9236007
18.5119383,73.9236007
18.5119383,73.9236007
18.5119383,73.9236007
18.5119383,73.9236007
18.5119637,73.9236019
18.5119637,73.9236019
18.5119637,73.9236019
18.5119637,73.9236019
18.5119637,73.9236019
18.5119637,73.9236019
18.5119637,73.9236019
18.5119568,73.9235944
18.5119568,73.9235944
18.5119568,73.9235944
18.5119568,73.9235944
18.5119568,73.9235944
18.5119568,73.9235944
18.5119568,73.9235944
18.5119661,73.9235936
18.5119661,73.9235936
18.5119661,73.9235936
18.5119661,73.9235936
18.5119661,73.9235936
18.5119661,73.9235936
18.5119661,73.9235936
18.5119074,73.9235503
18.5119074,73.9235503
18.5119074,73.9235503
18.5119074,73.9235503
18.5119074,73.9235503
18.5119074,73.9235503
18.5119074,73.9235503
18.5119364,73.9235662
18.5119364,73.9235662
18.5119364,73.9235662
18.5119364,73.9235662
18.5119364,73.9235662
18.5119364,73.9235662
18.5119364,73.9235662
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.5119684,73.9235932
18.5119684,73.9235932
18.5119684,73.9235932
18.5119684,73.9235932
18.5119684,73.9235932
18.5119684,73.9235932
18.5119684,73.9235932
18.5119601,73.9236063
18.5119601,73.9236063
18.5119601,73.9236063
18.5119601,73.9236063
18.5119601,73.9236063
18.5119601,73.9236063
18.5119601,73.9236063
18.5119681,73.9236014
18.5119681,73.9236014
18.5119681,73.9236014
18.5119681,73.9236014
18.5119681,73.9236014
18.5119681,73.9236014
18.5119681,73.9236014
18.5119657,73.9235917
18.5119657,73.9235917
18.5119657,73.9235917
18.5119657,73.9235917
18.5119657,73.9235917
18.5119657,73.9235917
18.5119657,73.9235917
18.5119664,73.923582
18.5119664,73.923582
18.5119664,73.923582
18.5119664,73.923582
18.5119664,73.923582
18.5119664,73.923582
18.5119664,73.923582
18.5119731,73.9235922
18.5119731,73.9235922
18.5119731,73.9235922
18.5119731,73.9235922
18.5119731,73.9235922
18.5119731,73.9235922
18.5119731,73.9235922
18.511957,73.9235891
18.511957,73.9235891
18.511957,73.9235891
18.511957,73.9235891
18.511957,73.9235891
18.511957,73.9235891
18.511957,73.9235891
18.5119664,73.9235937
18.5119664,73.9235937
18.5119664,73.9235937
18.5119664,73.9235937
18.5119664,73.9235937
18.5119664,73.9235937
18.5119664,73.9235937
18.5119747,73.9235881
18.5119747,73.9235881
18.5119747,73.9235881
18.5119799,73.923598
18.5119799,73.923598
18.5119799,73.923598
18.5119799,73.923598
18.5119799,73.923598
18.5119799,73.923598
18.5119799,73.923598
18.511959,73.9235781
18.511959,73.9235781
18.511959,73.9235781
18.511959,73.9235781
18.511959,73.9235781
18.511959,73.9235781
18.511959,73.9235781
18.511968,73.9235894
18.511968,73.9235894
18.511968,73.9235894
18.511968,73.9235894
18.511968,73.9235894
18.511968,73.9235894
18.511968,73.9235894
18.5119772,73.9235941
18.5119772,73.9235941
18.5119621,73.9235841
18.5119621,73.9235841
18.5119621,73.9235841
18.5119621,73.9235841
18.5119621,73.9235841
18.5119621,73.9235841
18.5119747,73.9235917
18.5119747,73.9235917
18.5119747,73.9235917
18.5119747,73.9235917
18.5119747,73.9235917
18.5119747,73.9235917
18.5119747,73.9235917
18.5119596,73.9235702
18.5119596,73.9235702
18.5119596,73.9235702
18.5119596,73.9235702
18.5119596,73.9235702
18.5119596,73.9235702
18.5119596,73.9235702
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.5119573,73.9235844
18.5119573,73.9235844
18.5119573,73.9235844
18.5119573,73.9235844
18.5119573,73.9235844
18.5119573,73.9235844
18.5119573,73.9235844
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.5119703,73.9235665
18.5119703,73.9235665
18.5119703,73.9235665
18.5119703,73.9235665
18.5119703,73.9235665
18.5119703,73.9235665
18.5119703,73.9235665
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.5119776,73.923586
18.5119776,73.923586
18.5119776,73.923586
18.5119776,73.923586
18.5119776,73.923586
18.5119776,73.923586
18.5119685,73.9235762
18.5119685,73.9235762
18.5119685,73.9235762
18.5119685,73.9235762
18.5119685,73.9235762
18.5119685,73.9235762
18.511983,73.9235744
18.511983,73.9235744
18.511983,73.9235744
18.511983,73.9235744
18.511983,73.9235744
18.511983,73.9235744
18.511983,73.9235744
18.5119762,73.9235844
18.5119762,73.9235844
18.5119762,73.9235844
18.5119762,73.9235844
18.5119762,73.9235844
18.5119762,73.9235844
18.5119762,73.9235844
18.5119756,73.923594
18.5119756,73.923594
18.5119756,73.923594
18.5119756,73.923594
18.5119756,73.923594
18.5119756,73.923594
18.5119756,73.923594
18.5119635,73.9235826
18.5119635,73.9235826
18.5119635,73.9235826
18.5119635,73.9235826
18.5119635,73.9235826
18.5119635,73.9235826
18.5119635,73.9235826
18.5119686,73.9235938
18.5119686,73.9235938
18.5119686,73.9235938
18.5119686,73.9235938
18.5119686,73.9235938
18.5119686,73.9235938
18.5119686,73.9235938
18.5119582,73.9235886
18.5119582,73.9235886
18.5119582,73.9235886
18.5119582,73.9235886
18.5119582,73.9235886
18.5119582,73.9235886
18.5119582,73.9235886
18.511969,73.9235958
18.511969,73.9235958
18.511969,73.9235958
18.511969,73.9235958
18.511969,73.9235958
18.511969,73.9235958
18.511969,73.9235958
18.5119459,73.9235645
18.5119459,73.9235645
18.5119459,73.9235645
18.5119459,73.9235645
18.5119459,73.9235645
18.5119459,73.9235645
18.5119459,73.9235645
18.511955,73.9235679
18.511955,73.9235679
18.511955,73.9235679
18.511955,73.9235679
18.511955,73.9235679
18.511955,73.9235679
18.511955,73.9235679
18.5119655,73.9235694
18.5119655,73.9235694
18.5119655,73.9235694
18.5119655,73.9235694
18.5119655,73.9235694
18.5119655,73.9235694
18.5119655,73.9235694
18.5119762,73.9235718
18.5119762,73.9235718
18.5119762,73.9235718
18.5119762,73.9235718
18.5119762,73.9235718
18.5119762,73.9235718
18.5119762,73.9235718
18.5119675,73.923568
18.5119675,73.923568
18.5119675,73.923568
18.5119675,73.923568
18.5119675,73.923568
18.5119675,73.923568
18.5119675,73.923568
18.5119742,73.9235839
18.5119742,73.9235839
18.5119742,73.9235839
18.5119742,73.9235839
18.5119742,73.9235839
18.5119742,73.9235839
18.5119742,73.9235839
18.5119733,73.923594
18.5119733,73.923594
18.5119733,73.923594
18.5119733,73.923594
18.5119733,73.923594
18.5119733,73.923594
18.5119733,73.923594
18.5119653,73.9235871
18.5119653,73.9235871
18.5119653,73.9235871
18.5119653,73.9235871
18.5119653,73.9235871
18.5119653,73.9235871
18.5119653,73.9235871
18.5119707,73.9235781
18.5119707,73.9235781
18.5119707,73.9235781
18.5119707,73.9235781
18.5119707,73.9235781
18.5119707,73.9235781
18.5119707,73.9235781
18.5119729,73.923565
18.5119729,73.923565
18.5119729,73.923565
18.5119729,73.923565
18.5119729,73.923565
18.5119729,73.923565
18.5119729,73.923565
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.5119588,73.9235888
18.5119588,73.9235888
18.5119588,73.9235888
18.5119588,73.9235888
18.5119588,73.9235888
18.5119588,73.9235888
18.5119588,73.9235888
18.5119768,73.9235928
18.5119768,73.9235928
18.5119768,73.9235928
18.5119768,73.9235928
18.5119768,73.9235928
18.5119768,73.9235928
18.5119768,73.9235928
18.5119713,73.9235526
18.5119713,73.9235526
18.5119713,73.9235526
18.5119713,73.9235526
18.5119713,73.9235526
18.5119713,73.9235526
18.5119713,73.9235526
18.5119719,73.9235639
18.5119719,73.9235639
18.5119719,73.9235639
18.5119719,73.9235639
18.5119719,73.9235639
18.5119719,73.9235639
18.5119719,73.9235639
18.5119704,73.9235781
18.5119704,73.9235781
18.5119704,73.9235781
18.5119704,73.9235781
18.5119704,73.9235781
18.5119704,73.9235781
18.5119704,73.9235781
18.5119608,73.9235825
18.5119608,73.9235825
18.5119608,73.9235825
18.5119608,73.9235825
18.5119608,73.9235825
18.5119608,73.9235825
18.5119608,73.9235825
18.5119681,73.9235886
18.5119681,73.9235886
18.5119681,73.9235886
18.5119681,73.9235886
18.5119681,73.9235886
18.5119681,73.9235886
18.5119681,73.9235886
18.511961,73.9235824
18.511961,73.9235824
18.511961,73.9235824
18.511961,73.9235824
18.511961,73.9235824
18.511961,73.9235824
18.511961,73.9235824
18.5119695,73.9235944
18.5119695,73.9235944
18.5119695,73.9235944
18.5119695,73.9235944
18.5119695,73.9235944
18.5119695,73.9235944
18.5119722,73.9235852
18.5119722,73.9235852
18.5119722,73.9235852
18.5119722,73.9235852
18.5119722,73.9235852
18.5119722,73.9235852
18.5119722,73.9235852
18.5119642,73.9235943
18.5119642,73.9235943
18.5119642,73.9235943
18.5119642,73.9235943
18.5119642,73.9235943
18.5119642,73.9235943
18.5119642,73.9235943
18.5119744,73.9235981
18.5119744,73.9235981
18.5119744,73.9235981
18.5119744,73.9235981
18.5119744,73.9235981
18.5119744,73.9235981
18.5119744,73.9235981
18.5119727,73.9235818
18.5119727,73.9235818
18.5119727,73.9235818
18.5119727,73.9235818
18.5119727,73.9235818
18.5119727,73.9235818
18.5119727,73.9235818
18.5119631,73.9235821
18.5119631,73.9235821
18.5119631,73.9235821
18.5119631,73.9235821
18.5119631,73.9235821
18.5119631,73.9235821
18.5119631,73.9235821
18.5119733,73.9235705
18.5119733,73.9235705
18.5119733,73.9235705
18.5119733,73.9235705
18.5119733,73.9235705
18.5119733,73.9235705
18.5119733,73.9235705
18.5119752,73.9235813
18.5119752,73.9235813
18.5119752,73.9235813
18.5119752,73.9235813
18.5119752,73.9235813
18.5119752,73.9235813
18.5119752,73.9235813
18.5119634,73.9235749
18.5119634,73.9235749
18.5119634,73.9235749
18.5119634,73.9235749
18.5119634,73.9235749
18.5119634,73.9235749
18.5119634,73.9235749
18.5119701,73.9235663
18.5119701,73.9235663
18.5119701,73.9235663
18.5119701,73.9235663
18.5119701,73.9235663
18.5119701,73.9235663
18.5119701,73.9235663
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.51197,73.9235798
18.5119808,73.9235721
18.5119808,73.9235721
18.5119808,73.9235721
18.5119808,73.9235721
18.5119808,73.9235721
18.5119808,73.9235721
18.5119712,73.9235733
18.5119712,73.9235733
18.5119712,73.9235733
18.5119712,73.9235733
18.5119712,73.9235733
18.5119712,73.9235733
18.5119712,73.9235733
18.5119811,73.9235809
18.5119811,73.9235809
18.5119811,73.9235809
18.5119811,73.9235809
18.5119811,73.9235809
