23.0377366,72.513894
23.0379843,72.5133321
23.0384736,72.5122192
23.0384736,72.5122192
23.0384736,72.5122192
23.0384736,72.5122192
23.0384736,72.5122192
23.0384736,72.5122192
23.0385226,72.5119711
23.0385226,72.5119711
23.0385226,72.5119711
23.0385226,72.5119711
23.0385226,72.5119711
23.0385226,72.5119711
23.0385543,72.5119005
23.0385543,72.5119005
23.0385543,72.5119005
23.0385543,72.5119005
23.0385543,72.5119005
23.0385543,72.5119005
23.0391017,72.5103925
23.0391017,72.5103925
23.0391017,72.5103925
23.0391017,72.5103925
23.0391017,72.5103925
23.0391017,72.5103925
23.04036,72.5053195
23.04036,72.5053195
23.04036,72.5053195
23.04036,72.5053195
23.04036,72.5053195
23.04036,72.5053195
23.0404368,72.5039184
23.0404368,72.5039184
23.0404368,72.5039184
23.0404368,72.5039184
23.0404368,72.5039184
23.0404368,72.5039184
23.052071,72.4784029
23.052071,72.4784029
23.052071,72.4784029
23.052071,72.4784029
23.052071,72.4784029
23.052071,72.4784029
23.0502475,72.4778216
23.0502475,72.4778216
23.0502475,72.4778216
23.0502475,72.4778216
23.0440875,72.4643689
23.0440875,72.4643689
23.0440875,72.4643689
23.0440875,72.4643689
23.0440875,72.4643689
23.0440875,72.4643689
23.0431105,72.4644183
23.0431105,72.4644183
23.0431105,72.4644183
23.0431105,72.4644183
23.0440854,72.4643753
23.0431105,72.4644183
23.0433048,72.4646096
23.0433048,72.4646096
23.0433048,72.4646096
23.0433048,72.4646096
23.0433048,72.4646096
23.0433048,72.4646096
23.0442393,72.4643323
23.0442393,72.4643323
23.0442393,72.4643323
23.0442393,72.4643323
23.0442393,72.4643323
23.0442393,72.4643323
23.0442786,72.4643261
23.0443745,72.46434
23.0443745,72.46434
23.0443745,72.46434
23.0443745,72.46434
23.0443745,72.46434
23.0443745,72.46434
23.0444354,72.464358
23.0440531,72.4630136
23.0440531,72.4630136
23.0440531,72.4630136
23.0440531,72.4630136
23.0440531,72.4630136
23.0440531,72.4630136
23.0440531,72.4630136
23.0438627,72.4620778
23.0438627,72.4620778
23.0438627,72.4620778
23.0438627,72.4620778
23.0438627,72.4620778
23.0438627,72.4620778
23.0438627,72.4620778
23.043159,72.4584764
23.043159,72.4584764
23.043159,72.4584764
23.043159,72.4584764
23.043159,72.4584764
23.043159,72.4584764
23.0429793,72.4576094
23.0429793,72.4576094
23.0429793,72.4576094
23.0429793,72.4576094
23.0429793,72.4576094
23.0429793,72.4576094
23.0429793,72.4576094
23.0427424,72.4563586
23.0427424,72.4563586
23.0427424,72.4563586
23.0427424,72.4563586
23.0427424,72.4563586
23.0427424,72.4563586
23.0427424,72.4563586
23.0427396,72.4561061
23.0427396,72.4561061
