18.5119099,73.923474
18.5119099,73.923474
18.5109489,73.9233292
18.5109489,73.9233292
18.5109489,73.9233292
18.5109489,73.9233292
18.5109575,73.9233416
18.5118695,73.9234329
18.5118695,73.9234329
18.5118695,73.9234329
18.510964,73.9233617
18.510964,73.9233617
18.5109617,73.923368
18.5118901,73.9234099
18.5118901,73.9234099
18.5118901,73.9234099
18.5112163,73.9236855
18.5112163,73.9236855
18.5112163,73.9236855
18.5112163,73.9236855
18.511804,73.9234558
18.511804,73.9234558
18.511804,73.9234558
18.5109166,73.9237643
18.5109166,73.9237643
18.5119023,73.9234214
18.5119023,73.9234214
18.5119023,73.9234214
18.5108944,73.9239817
18.5108944,73.9239817
18.5118695,73.9234329
18.5118695,73.9234329
18.5118695,73.9234329
18.5108784,73.9241618
18.5108784,73.9241618
18.5108784,73.9241618
18.5108784,73.9241618
18.5119099,73.923474
18.5119099,73.923474
18.5119099,73.923474
18.5108743,73.9242737
18.5108743,73.9242737
18.5117835,73.9234788
18.5117835,73.9234788
18.5117835,73.9234788
18.5108536,73.9243998
18.5108536,73.9243998
18.5119099,73.923474
18.5119099,73.923474
18.5119099,73.923474
18.5108732,73.9244712
18.5108732,73.9244712
18.5119371,73.9234329
18.5119371,73.9234329
18.5119371,73.9234329
18.5108372,73.9245955
18.5108372,73.9245955
18.5119099,73.923474
18.5119099,73.923474
18.5119099,73.923474
18.5108799,73.9247607
18.5117835,73.9234788
18.5117835,73.9234788
18.5117835,73.9234788
18.5108554,73.9249626
18.5108554,73.9249626
18.5118695,73.9234329
18.5118695,73.9234329
18.5118695,73.9234329
18.5108211,73.9250729
18.5108211,73.9250729
18.5108246,73.9251261
18.5118901,73.9234099
18.5118901,73.9234099
18.5118901,73.9234099
18.5108109,73.9251899
18.5108109,73.9251899
18.5108109,73.9251899
18.5107946,73.9251938
18.5118695,73.9234329
18.5107748,73.9252674
18.5107748,73.9252674
18.5107748,73.9252674
18.5107748,73.9252674
18.510793,73.9252819
18.5117835,73.9234788
18.5117835,73.9234788
18.5117835,73.9234788
18.5108358,73.9253618
18.5108358,73.9253618
18.5108428,73.925397
18.511804,73.9234558
18.511804,73.9234558
18.511804,73.9234558
18.5108394,73.9254785
18.5108394,73.9254785
18.5108394,73.9254785
18.5108293,73.9255076
18.5108394,73.9254785
18.5118901,73.9234099
18.5118901,73.9234099
18.5118901,73.9234099
18.5108611,73.9256506
18.5108611,73.9256506
18.5108847,73.9256885
18.5117815,73.9234558
18.5117815,73.9234558
18.5117815,73.9234558
18.5108355,73.9258294
18.5108355,73.9258294
18.5108355,73.9258294
18.5108321,73.9258444
18.5117795,73.9234329
18.5117795,73.9234329
18.5117795,73.9234329
18.5107634,73.9259589
18.5107634,73.9259589
18.5107588,73.9259616
18.511804,73.9234558
18.511804,73.9234558
18.511804,73.9234558
18.5106872,73.9260596
18.5106872,73.9260596
18.5106872,73.9260596
18.5106862,73.926069
18.5105957,73.9261634
18.5105957,73.9261634
18.5118695,73.9234329
18.5118695,73.9234329
18.5118695,73.9234329
18.5105957,73.9261634
18.5105957,73.9261634
18.510593,73.9261692
18.5104877,73.9261817
18.5119099,73.923474
18.5104877,73.9261817
18.5119099,73.923474
18.5119099,73.923474
18.5104877,73.9261817
18.5104751,73.9261795
18.5104453,73.9262466
18.5104453,73.9262466
18.5104492,73.9262605
18.5117711,73.9234593
18.5117711,73.9234593
18.5117711,73.9234593
18.5104291,73.926346
18.5104291,73.926346
18.5104291,73.926346
18.5104286,73.926351
18.5119099,73.923474
18.5119099,73.923474
18.5119099,73.923474
18.5104108,73.9264868
18.5104108,73.9264868
18.5104099,73.926508
18.511804,73.9234558
18.511804,73.9234558
18.511804,73.9234558
18.5104062,73.9265922
18.5104062,73.9265922
18.5103971,73.9266119
18.5118695,73.9234329
18.5118695,73.9234329
18.5118695,73.9234329
18.5104003,73.926637
18.5103854,73.9267083
18.510383,73.9267369
18.5119099,73.923474
18.5103858,73.9267562
18.5103684,73.9268476
18.5103684,73.9268476
18.5103684,73.9268476
18.5103655,73.9268774
18.511804,73.9234558
18.511804,73.9234558
18.511804,73.9234558
18.5103558,73.9269046
18.510301,73.9269776
18.510301,73.9269776
18.5102992,73.9270064
18.5118695,73.9234329
18.5118695,73.9234329
18.5118695,73.9234329
18.5102948,73.9270413
18.5102927,73.9271137
18.5102927,73.9271137
18.5102927,73.9271137
18.5102954,73.9271584
18.5119126,73.9234099
18.5119126,73.9234099
18.5119126,73.9234099
18.5102937,73.9271784
18.5102929,73.9272465
18.5102929,73.9272465
18.5102988,73.9272716
18.5118695,73.9234329
18.5118695,73.9234329
18.5118695,73.9234329
18.5103024,73.9273022
18.510314,73.927395
18.510314,73.927395
18.5118901,73.9234099
18.5118901,73.9234099
18.5118901,73.9234099
18.510314,73.927395
18.5103145,73.9274102
