23.0500586,72.5023081
23.0500586,72.5023081
23.0500874,72.5010176
23.0500874,72.5010176
23.0500874,72.5010176
23.0500874,72.5010176
23.0503261,72.4996372
23.0503261,72.4996372
23.0503772,72.4992486
23.0503772,72.4992486
23.0503772,72.4992486
23.0503772,72.4992486
23.0504373,72.4986319
23.0504373,72.4986319
23.0504373,72.4986319
23.0504373,72.4986319
23.0506717,72.4974601
23.0506717,72.4974601
23.0506717,72.4974601
23.0506717,72.4974601
23.0508218,72.495955
23.0508218,72.495955
23.0508218,72.495955
23.0508218,72.495955
23.0510295,72.4947394
23.0510295,72.4947394
23.0510295,72.4947394
23.0510939,72.4941655
23.0510939,72.4941655
23.0510939,72.4941655
23.0514069,72.4929818
23.0515951,72.4918938
23.0515951,72.4918938
23.0515951,72.4918938
23.0515951,72.4918938
23.0516754,72.4905272
23.0516754,72.4905272
23.0516754,72.4905272
23.0516754,72.4905272
23.0516342,72.4897172
23.0516342,72.4897172
23.0516342,72.4897172
23.0516342,72.4897172
23.051609,72.4891858
23.051609,72.4891858
23.051609,72.4891858
23.051609,72.4891858
23.0515205,72.4883723
23.0515205,72.4883723
23.0515205,72.4883723
23.0515205,72.4883723
23.0516854,72.488152
23.0516854,72.488152
23.0516854,72.488152
23.0516854,72.488152
23.0516413,72.4871709
23.0516413,72.4871709
23.0516413,72.4871709
23.0516413,72.4871709
23.051688,72.4865068
23.051688,72.4865068
23.051688,72.4865068
23.051688,72.4865068
23.0518612,72.4855911
23.0518612,72.4855911
23.0518612,72.4855911
23.0520669,72.4848575
23.0520669,72.4848575
23.0520669,72.4848575
23.0520669,72.4848575
23.05224,72.483675
23.05224,72.483675
23.05224,72.483675
23.05224,72.483675
23.0523933,72.4827014
23.0523933,72.4827014
23.0523933,72.4827014
23.0523933,72.4827014
23.0525715,72.481959
23.0525715,72.481959
23.0525715,72.481959
23.0525715,72.481959
23.0530208,72.4807092
23.0530208,72.4807092
23.0530208,72.4807092
23.0530208,72.4807092
23.0531376,72.4801717
23.0531376,72.4801717
23.0531376,72.4801717
23.0531376,72.4801717
23.0534358,72.4796077
23.0534358,72.4796077
23.0534358,72.4796077
23.0534358,72.4796077
23.0538351,72.4784843
23.0538351,72.4784843
23.0538351,72.4784843
23.0538351,72.4784843
23.0540641,72.4771296
23.0540641,72.4771296
23.053657,72.4765129
23.053657,72.4765129
23.053657,72.4765129
23.0531991,72.4760546
23.0531991,72.4760546
23.0531991,72.4760546
23.0524025,72.4745446
23.0524025,72.4745446
23.0524025,72.4745446
23.0524025,72.4745446
23.052325,72.4737801
23.052325,72.4737801
23.052325,72.4737801
23.052325,72.4737801
23.0522345,72.4730547
23.0522108,72.4720617
23.0522108,72.4720617
23.0522108,72.4720617
23.0522108,72.4720617
23.0521162,72.4714987
23.0521162,72.4714987
23.0521162,72.4714987
23.0521162,72.4714987
23.0520492,72.4706961
23.0520492,72.4706961
23.0520492,72.4706961
23.0520492,72.4706961
23.0518712,72.4696411
23.0518712,72.4696411
23.0518712,72.4696411
23.0518712,72.4696411
23.0518857,72.4688491
23.0518857,72.4688491
23.0518857,72.4688491
23.0518857,72.4688491
23.052041,72.4679419
23.052041,72.4679419
23.052041,72.4679419
23.052041,72.4679419
23.0522775,72.466625
23.0522775,72.466625
23.0522775,72.466625
23.0522775,72.466625
23.0524978,72.4652441
23.0524978,72.4652441
23.0524978,72.4652441
23.0524978,72.4652441
23.0527458,72.4638533
23.0527458,72.4638533
23.0527458,72.4638533
23.0527458,72.4638533
23.0528863,72.4628851
23.0528863,72.4628851
23.0528863,72.4628851
23.0528863,72.4628851
23.0530947,72.4617155
23.0530947,72.4617155
23.0532793,72.4603938
23.0532793,72.4603938
23.0533809,72.4590152
23.0533809,72.4590152
23.0534825,72.4577025
23.0534825,72.4577025
23.0534825,72.4577025
23.0534825,72.4577025
23.0535413,72.4563462
23.0535944,72.4552697
23.0536695,72.4541538
23.0536576,72.4529882
23.0536695,72.4541538
23.0536576,72.4529882
23.0535206,72.4516409
23.0534046,72.450733
23.053461,72.4504216
23.053461,72.4504216
23.053461,72.4504216
23.0542473,72.4497593
23.0545364,72.4496794
23.0553114,72.4495916
23.0560824,72.4494955
23.0560824,72.4494955
23.0560824,72.4494955
23.0572821,72.4493895
23.0572821,72.4493895
23.0572821,72.4493895
23.0585663,72.449253
23.0585663,72.449253
23.0597461,72.4491543
23.0608852,72.4490922
23.0608852,72.4490922
23.0608852,72.4490922
23.0621876,72.4487512
23.0621876,72.4487512
23.0621876,72.4487512
23.0621876,72.4487512
23.0631395,72.4479814
23.0631395,72.4479814
23.0631395,72.4479814
23.0631395,72.4479814
23.0637221,72.4467032
23.0637221,72.4467032
23.0637221,72.4467032
23.0642117,72.4453188
23.0642117,72.4453188
23.0642117,72.4453188
23.0642117,72.4453188
23.0647422,72.4438242
23.0647422,72.4438242
23.0647422,72.4438242
23.0647422,72.4438242
23.0654101,72.4428813
23.0654101,72.4428813
23.0654101,72.4428813
23.0654101,72.4428813
23.0658741,72.4422262
23.0658741,72.4422262
23.0658741,72.4422262
23.0658741,72.4422262
23.0665287,72.4411971
23.0665287,72.4411971
23.0665287,72.4411971
23.0665287,72.4411971
23.0673148,72.4400779
23.0673148,72.4400779
23.0673148,72.4400779
23.0673148,72.4400779
23.0681535,72.439369
23.0681535,72.439369
23.0681535,72.439369
23.0681535,72.439369
23.0687713,72.4388567
23.0687713,72.4388567
23.0687713,72.4388567
23.0687713,72.4388567
23.0696422,72.4381066
23.0696422,72.4381066
23.0696422,72.4381066
23.0696422,72.4381066
23.0700612,72.4377308
23.0700612,72.4377308
23.0700612,72.4377308
23.0700612,72.4377308
23.0708151,72.4371063
23.0708151,72.4371063
23.0708151,72.4371063
23.0708151,72.4371063
23.0715701,72.4364383
23.0715701,72.4364383
23.0715701,72.4364383
23.0715701,72.4364383
23.072503,72.435647
23.072503,72.435647
23.072503,72.435647
23.072503,72.435647
23.0730423,72.4351447
23.0730423,72.4351447
23.0730423,72.4351447
23.0730423,72.4351447
23.0737028,72.4344657
23.0737028,72.4344657
23.0737028,72.4344657
23.0737028,72.4344657
23.0746245,72.4334998
23.0746245,72.4334998
23.0746245,72.4334998
23.0746245,72.4334998
23.0755771,72.4324377
23.0755771,72.4324377
23.0755771,72.4324377
23.0755771,72.4324377
23.0767029,72.4311881
23.0767029,72.4311881
23.0767029,72.4311881
23.0767029,72.4311881
23.0779064,72.4299727
23.0779064,72.4299727
23.0791636,72.4289815
23.0805641,72.4278442
23.0805641,72.4278442
23.0805641,72.4278442
23.0805641,72.4278442
23.0832336,72.4257087
23.0843841,72.4246544
23.0870182,72.4226068
23.0857071,72.4235998
23.0920703,72.4172428
23.0857071,72.4235998
23.0899353,72.4196315
23.0899353,72.4196315
23.0909236,72.4185342
23.0909236,72.4185342
23.0857071,72.4235998
23.0932776,72.4164364
23.0975634,72.4125325
23.0932776,72.4164364
23.0899353,72.4196315
23.0995035,72.4102407
23.1008235,72.4092161
23.0975634,72.4125325
23.1008235,72.4092161
23.1008235,72.4092161
23.1020358,72.408227
23.1048255,72.4040456
23.1020358,72.408227
23.1058316,72.402608
23.1058316,72.402608
23.1058316,72.402608
23.1058316,72.402608
23.1038131,72.4056484
23.1038131,72.4056484
23.1038131,72.4056484
23.1067583,72.4013902
23.1067583,72.4013902
23.1067583,72.4013902
23.1067583,72.4013902
23.0995035,72.4102407
23.0995035,72.4102407
23.1078316,72.4004199
23.1078316,72.4004199
23.1089194,72.3993731
23.1099805,72.3982279
23.1099805,72.3982279
23.1099805,72.3982279
23.1099805,72.3982279
23.1110948,72.3961779
23.110791,72.3972255
23.1113031,72.3956696
23.1117289,72.3948926
23.1117289,72.3948926
23.1120052,72.394255
23.1120052,72.394255
23.1120052,72.394255
23.1120052,72.394255
23.1008235,72.4092161
23.112422,72.393821
23.112422,72.393821
23.112422,72.393821
23.112422,72.393821
23.1129179,72.3935412
23.1129179,72.3935412
23.1129179,72.3935412
23.1129179,72.3935412
23.1138251,72.3931217
23.1138251,72.3931217
23.1138251,72.3931217
23.1138251,72.3931217
23.1149013,72.3921788
23.1149013,72.3921788
23.1149013,72.3921788
23.1149013,72.3921788
23.1159156,72.3911466
23.1159156,72.3911466
23.1159156,72.3911466
23.1169023,72.3901079
23.1169023,72.3901079
23.1169023,72.3901079
23.1169023,72.3901079
23.1181196,72.3893223
23.1181196,72.3893223
23.1181196,72.3893223
23.1181196,72.3893223
23.1193293,72.3886152
23.1193293,72.3886152
23.1193293,72.3886152
23.1204976,72.3877039
23.1204976,72.3877039
23.1204976,72.3877039
23.1204976,72.3877039
23.1216999,72.386695
23.1216999,72.386695
23.1216999,72.386695
23.1216999,72.386695
23.1229478,72.3860911
23.1229478,72.3860911
23.1229478,72.3860911
23.1229478,72.3860911
23.1240884,72.3850024
23.1240884,72.3850024
23.1240884,72.3850024
23.1240884,72.3850024
23.1249102,72.3837528
23.1249102,72.3837528
23.1259119,72.3824257
23.1259119,72.3824257
23.1259119,72.3824257
23.1259119,72.3824257
23.1265773,72.3809492
23.1265773,72.3809492
23.1265773,72.3809492
23.1265773,72.3809492
23.1268722,72.3796151
23.1268722,72.3796151
23.1268722,72.3796151
23.1268722,72.3796151
23.1270089,72.3790877
23.1270089,72.3790877
23.1270089,72.3790877
23.1270089,72.3790877
23.1271755,72.3786707
23.1271755,72.3786707
23.1271755,72.3786707
23.1271755,72.3786707
23.1277102,72.3777072
23.1277102,72.3777072
23.1277102,72.3777072
23.1277102,72.3777072
23.1284559,72.3765138
23.1284559,72.3765138
23.1284559,72.3765138
23.1284559,72.3765138
23.1291142,72.3753355
23.1291142,72.3753355
23.1291142,72.3753355
23.1291142,72.3753355
23.1295426,72.3747558
23.1295426,72.3747558
23.1298698,72.374226
23.1298698,72.374226
23.1298698,72.374226
23.1298698,72.374226
23.1307177,72.3735466
23.1307177,72.3735466
23.1307177,72.3735466
23.1307177,72.3735466
23.1312262,72.3734688
23.1320622,72.3737722
23.1320622,72.3737722
23.1320622,72.3737722
23.1320622,72.3737722
23.1332279,72.374297
23.1332279,72.374297
23.1332279,72.374297
23.1332279,72.374297
23.1340435,72.3746588
23.1340435,72.3746588
23.1340435,72.3746588
23.1351028,72.3750943
23.1351028,72.3750943
23.1351028,72.3750943
23.1351028,72.3750943
23.1362008,72.3756051
23.1362008,72.3756051
23.1362008,72.3756051
23.1362008,72.3756051
23.13738,72.3760627
23.13738,72.3760627
23.13738,72.3760627
23.13738,72.3760627
23.1379731,72.376279
23.1379731,72.376279
23.1379731,72.376279
23.1379731,72.376279
23.1390683,72.3767295
23.1390683,72.3767295
23.1390683,72.3767295
23.1390683,72.3767295
23.1403334,72.3769514
23.1403334,72.3769514
23.1403334,72.3769514
23.1403334,72.3769514
23.1419417,72.3767577
23.1419417,72.3767577
23.1419417,72.3767577
23.1419417,72.3767577
23.1435386,72.3768369
23.1435386,72.3768369
23.1435386,72.3768369
23.1435386,72.3768369
23.1451291,72.3770595
23.1451291,72.3770595
23.1451291,72.3770595
23.1451291,72.3770595
23.1464768,72.3771588
23.1464768,72.3771588
23.1464768,72.3771588
23.1464768,72.3771588
23.1471569,72.3772245
23.1471569,72.3772245
23.1471569,72.3772245
23.1471569,72.3772245
23.1476931,72.3772368
23.1476931,72.3772368
23.1476931,72.3772368
23.1476931,72.3772368
23.1485137,72.3772251
23.1485137,72.3772251
23.1485137,72.3772251
23.1485137,72.3772251
23.149226,72.3772745
23.149226,72.3772745
23.149226,72.3772745
23.149226,72.3772745
23.1498487,72.3772983
23.1502946,72.3772609
23.1502946,72.3772609
23.1512744,72.3772697
23.1512744,72.3772697
23.1512744,72.3772697
23.1512744,72.3772697
23.1525379,72.3773746
23.1525379,72.3773746
23.1525379,72.3773746
23.153978,72.3772493
23.153978,72.3772493
23.153978,72.3772493
23.153978,72.3772493
23.1553468,72.3770172
23.1553468,72.3770172
23.1553468,72.3770172
23.1553468,72.3770172
23.1569929,72.3768443
23.1569929,72.3768443
23.1569929,72.3768443
23.1579731,72.3767467
23.1586834,72.3765493
23.1586834,72.3765493
23.1586834,72.3765493
23.1586834,72.3765493
23.1594723,72.3764482
23.1609767,72.3762629
23.1601481,72.3763485
23.1648843,72.3760614
23.1648843,72.3760614
23.1662993,72.3759795
23.1662993,72.3759795
23.1662993,72.3759795
23.1648843,72.3760614
23.16784,72.3758795
23.16784,72.3758795
23.1694809,72.3757397
23.171017,72.3755375
23.171017,72.3755375
23.1594723,72.3764482
23.1619716,72.3761727
23.1725778,72.3754016
23.1725778,72.3754016
23.1725778,72.3754016
23.1725778,72.3754016
23.1741096,72.3750649
23.1741096,72.3750649
23.1741096,72.3750649
23.1741096,72.3750649
23.1601481,72.3763485
23.1601481,72.3763485
23.1601481,72.3763485
23.1694809,72.3757397
23.1694809,72.3757397
23.1759524,72.3747067
23.1759524,72.3747067
23.1775663,72.3743208
23.1775663,72.3743208
23.1775663,72.3743208
23.1791291,72.3738687
23.1791291,72.3738687
23.1791291,72.3738687
23.1791291,72.3738687
23.1805931,72.373396
23.1805931,72.373396
23.1805931,72.373396
23.1805931,72.373396
23.1821673,72.3731531
23.1821673,72.3731531
23.1821673,72.3731531
23.1821673,72.3731531
23.1836593,72.3729417
23.1836593,72.3729417
23.1836593,72.3729417
23.1836593,72.3729417
23.1851425,72.3726945
23.1851425,72.3726945
23.1851425,72.3726945
23.1851425,72.3726945
23.1863833,72.3723727
23.1863833,72.3723727
23.1863833,72.3723727
23.1863833,72.3723727
23.187629,72.3718828
23.187629,72.3718828
23.187629,72.3718828
23.187629,72.3718828
23.1889392,72.3714069
23.1889392,72.3714069
23.1889392,72.3714069
23.1889392,72.3714069
23.1903522,72.3709477
23.1903522,72.3709477
23.1903522,72.3709477
23.1917789,72.3704093
23.1917789,72.3704093
23.1917789,72.3704093
23.1917789,72.3704093
23.1932592,72.3698566
23.1932592,72.3698566
23.1932592,72.3698566
23.1932592,72.3698566
23.1946636,72.3693264
23.1946636,72.3693264
23.1946636,72.3693264
23.1946636,72.3693264
23.1960422,72.368767
23.1960422,72.368767
23.1960422,72.368767
23.1960422,72.368767
23.1973863,72.3679606
23.1973863,72.3679606
23.1973863,72.3679606
23.1973863,72.3679606
23.1987281,72.3671239
23.1987281,72.3671239
23.1987281,72.3671239
23.1987281,72.3671239
23.1999713,72.3664002
23.1999713,72.3664002
23.1999713,72.3664002
23.1999713,72.3664002
23.2012404,72.3661148
23.2012404,72.3661148
23.2012404,72.3661148
23.2012404,72.3661148
23.2026713,72.3659288
23.2026713,72.3659288
23.2026713,72.3659288
23.2026713,72.3659288
23.2040435,72.3658136
23.2040435,72.3658136
23.2040435,72.3658136
23.2040435,72.3658136
23.2054788,72.3658276
23.2054788,72.3658276
23.2054788,72.3658276
23.2054788,72.3658276
23.2069488,72.3658398
23.2069488,72.3658398
23.2069488,72.3658398
23.2069488,72.3658398
23.2084564,72.3658791
23.2084564,72.3658791
23.2084564,72.3658791
23.2084564,72.3658791
23.2101346,72.3656662
23.2101346,72.3656662
23.2101346,72.3656662
23.2101346,72.3656662
23.2117977,72.3652739
23.2117977,72.3652739
23.2117977,72.3652739
23.2117977,72.3652739
23.2133722,72.3649336
23.2133722,72.3649336
23.2133722,72.3649336
23.2133722,72.3649336
23.2149697,72.3646042
23.2149697,72.3646042
23.2149697,72.3646042
23.2149697,72.3646042
23.2165926,72.3643176
23.2165926,72.3643176
23.2181886,72.3642172
23.2181886,72.3642172
23.2196932,72.3637404
23.2196932,72.3637404
23.2196932,72.3637404
23.2196932,72.3637404
23.2213642,72.362797
23.2213642,72.362797
23.2213642,72.362797
23.2213642,72.362797
23.222719,72.3619917
23.222719,72.3619917
23.222719,72.3619917
23.2238431,72.3613641
23.2238431,72.3613641
23.2238431,72.3613641
23.2238431,72.3613641
23.2248459,72.36078
23.2248459,72.36078
23.2248459,72.36078
23.2258178,72.3601718
23.2258178,72.3601718
23.2258178,72.3601718
23.2270718,72.3595197
23.2270718,72.3595197
23.2270718,72.3595197
23.2270718,72.3595197
23.228386,72.3586998
23.228386,72.3586998
23.229431,72.3581643
23.2302038,72.3577163
23.2302038,72.3577163
23.229431,72.3581643
23.2310319,72.3572462
23.228386,72.3586998
23.2321258,72.3567454
23.2334738,72.3560681
23.2334738,72.3560681
23.2334738,72.3560681
23.2334738,72.3560681
23.2348335,72.3553794
23.2348335,72.3553794
23.2348335,72.3553794
23.2348335,72.3553794
23.2363992,72.3545494
23.2363992,72.3545494
23.2363992,72.3545494
23.2363992,72.3545494
23.2379282,72.3538453
23.2379282,72.3538453
23.2379282,72.3538453
23.2391189,72.3532861
23.2391189,72.3532861
23.2391189,72.3532861
23.2391189,72.3532861
23.2401535,72.3529435
23.2401535,72.3529435
23.2401535,72.3529435
23.2401535,72.3529435
23.241416,72.3525833
23.241416,72.3525833
23.241416,72.3525833
23.241416,72.3525833
23.2428121,72.3521519
23.2428121,72.3521519
23.2428121,72.3521519
23.2428121,72.3521519
23.2441483,72.3517555
23.2441483,72.3517555
23.2455285,72.3513257
23.2455285,72.3513257
23.2467371,72.3509337
23.2467371,72.3509337
23.2480425,72.3505731
23.249347,72.3501998
23.249347,72.3501998
23.2480425,72.3505731
23.249347,72.3501998
23.2480425,72.3505731
23.250467,72.3498256
23.250467,72.3498256
23.250467,72.3498256
23.250467,72.3498256
23.250467,72.3498256
23.2515958,72.3494974
23.2515958,72.3494974
23.2515958,72.3494974
23.2515958,72.3494974
23.2515958,72.3494974
23.2527116,72.3492056
23.2527116,72.3492056
23.2527116,72.3492056
23.2527116,72.3492056
23.2536916,72.3488649
23.2547628,72.3485286
23.2547628,72.3485286
23.2547628,72.3485286
23.2547628,72.3485286
23.2547628,72.3485286
23.2556111,72.3482572
23.2556111,72.3482572
23.2556111,72.3482572
23.2556111,72.3482572
23.2556111,72.3482572
23.2560644,72.3481147
23.2560644,72.3481147
23.2560644,72.3481147
23.2560644,72.3481147
23.2563471,72.3479984
23.2563471,72.3479984
23.2563471,72.3479984
23.2563471,72.3479984
23.2563471,72.3479984
23.2572883,72.3477548
23.2572883,72.3477548
23.2572883,72.3477548
23.2572883,72.3477548
23.2572883,72.3477548
23.2582984,72.3474696
23.2582984,72.3474696
23.2582984,72.3474696
23.2582984,72.3474696
23.2582984,72.3474696
23.2590183,72.3472221
23.2590183,72.3472221
23.2603232,72.3469509
23.2603232,72.3469509
23.2603232,72.3469509
23.2603232,72.3469509
23.2603232,72.3469509
23.2616671,72.3468662
23.2616671,72.3468662
23.2616671,72.3468662
23.2616671,72.3468662
23.2616671,72.3468662
23.263172,72.3468442
23.263172,72.3468442
23.263172,72.3468442
23.263172,72.3468442
23.263172,72.3468442
23.264436,72.3468022
23.264436,72.3468022
23.264436,72.3468022
23.264436,72.3468022
23.264436,72.3468022
23.2652123,72.3468164
23.2652123,72.3468164
23.2652123,72.3468164
23.2652123,72.3468164
23.2652123,72.3468164
23.2657077,72.3468113
23.2657077,72.3468113
23.2657077,72.3468113
23.2657077,72.3468113
23.2657077,72.3468113
23.2662741,72.3468342
23.2662741,72.3468342
23.2662741,72.3468342
23.2662741,72.3468342
23.2662741,72.3468342
23.2671145,72.3468225
23.2671145,72.3468225
23.2671145,72.3468225
23.2671145,72.3468225
23.2671145,72.3468225
23.2679754,72.3465617
23.2679754,72.3465617
23.2679754,72.3465617
23.2679754,72.3465617
23.2679754,72.3465617
23.2687541,72.3463562
23.2687541,72.3463562
23.2687541,72.3463562
23.2687541,72.3463562
23.2687541,72.3463562
23.2695121,72.3461482
23.2695121,72.3461482
23.2695121,72.3461482
23.2695121,72.3461482
23.2695121,72.3461482
23.2701821,72.345987
23.2704819,72.3458981
23.2704819,72.3458981
23.2704819,72.3458981
23.2704819,72.3458981
23.2704819,72.3458981
23.2707549,72.3458134
23.2707549,72.3458134
23.2707549,72.3458134
23.2707549,72.3458134
23.2713167,72.3456817
23.2713167,72.3456817
23.2713167,72.3456817
23.2713167,72.3456817
23.2713167,72.3456817
23.2721467,72.345411
23.2721467,72.345411
23.2721467,72.345411
23.2721467,72.345411
23.2731786,72.345078
23.2731786,72.345078
23.2731786,72.345078
23.2731786,72.345078
23.274287,72.3446871
23.274287,72.3446871
23.274287,72.3446871
23.274287,72.3446871
23.274287,72.3446871
23.2753471,72.3442996
23.2753471,72.3442996
23.2753471,72.3442996
23.2753471,72.3442996
23.2753471,72.3442996
23.2765714,72.3438362
23.2765714,72.3438362
23.2765714,72.3438362
23.2765714,72.3438362
23.2765714,72.3438362
23.2778418,72.3430166
23.2778418,72.3430166
23.2778418,72.3430166
23.2778418,72.3430166
23.2778418,72.3430166
23.2788959,72.3421515
23.2788959,72.3421515
23.2788959,72.3421515
23.2795496,72.3416011
23.2795496,72.3416011
23.2795496,72.3416011
23.2795496,72.3416011
23.2795496,72.3416011
23.2799891,72.3412437
23.2799891,72.3412437
23.2799891,72.3412437
23.2799891,72.3412437
23.2799891,72.3412437
23.2801424,72.3411103
23.2801424,72.3411103
23.2801424,72.3411103
23.2801424,72.3411103
23.2801424,72.3411103
23.2803913,72.340891
23.2803913,72.340891
23.2803913,72.340891
23.2803913,72.340891
23.2803913,72.340891
23.2810105,72.3404521
23.2810105,72.3404521
23.2810105,72.3404521
23.2810105,72.3404521
23.2810105,72.3404521
23.2819762,72.3398153
23.2819762,72.3398153
23.2819762,72.3398153
23.2819762,72.3398153
23.2819762,72.3398153
23.2827342,72.3394865
23.2827342,72.3394865
23.2827342,72.3394865
23.2827342,72.3394865
23.2827342,72.3394865
23.2835018,72.3391703
23.2835018,72.3391703
23.2835018,72.3391703
23.2835018,72.3391703
23.2835018,72.3391703
23.2844958,72.3388006
23.2844958,72.3388006
23.2844958,72.3388006
23.2844958,72.3388006
23.2844958,72.3388006
23.2853946,72.3384973
23.2853946,72.3384973
23.2853946,72.3384973
23.2853946,72.3384973
23.2853946,72.3384973
23.2860938,72.3382282
23.2860938,72.3382282
23.2860938,72.3382282
23.2860938,72.3382282
23.2860938,72.3382282
23.2865487,72.3380502
23.2865487,72.3380502
23.2865487,72.3380502
23.2865487,72.3380502
23.2865487,72.3380502
23.2870318,72.3378712
23.2870318,72.3378712
23.2870318,72.3378712
23.2870318,72.3378712
23.2870318,72.3378712
23.2876202,72.3376758
23.2876202,72.3376758
23.2876202,72.3376758
23.2876202,72.3376758
23.2876202,72.3376758
23.287916,72.3375299
23.287916,72.3375299
23.287916,72.3375299
23.287916,72.3375299
23.287916,72.3375299
23.2882825,72.3374033
23.2882825,72.3374033
23.2882825,72.3374033
23.2882825,72.3374033
23.2882825,72.3374033
23.2885662,72.3372774
23.2885662,72.3372774
23.2885662,72.3372774
23.2885662,72.3372774
23.2885662,72.3372774
23.2887954,72.3371775
23.2887954,72.3371775
23.2887954,72.3371775
23.2887954,72.3371775
23.2887954,72.3371775
23.2890245,72.3370845
23.2890245,72.3370845
23.2890245,72.3370845
23.2890245,72.3370845
23.2890245,72.3370845
23.2899158,72.336729
23.2899158,72.336729
23.2899158,72.336729
23.2899158,72.336729
23.2899158,72.336729
23.2903968,72.3366083
23.2903968,72.3366083
23.2903968,72.3366083
23.2903968,72.3366083
23.2903968,72.3366083
23.2910452,72.3366641
23.2910452,72.3366641
23.2910452,72.3366641
23.2910452,72.3366641
23.2910452,72.3366641
23.2919276,72.3365278
23.2919276,72.3365278
23.2919276,72.3365278
