23.059127,72.5197297
23.0591263,72.5197289
23.0591269,72.5197277
23.0584543,72.5193385
23.0584543,72.5193385
23.0584543,72.5193385
23.0584543,72.5193385
23.0584543,72.5193385
23.0584543,72.5193385
23.0584543,72.5193385
23.0584543,72.5193385
23.0584543,72.5193385
23.0613385,72.5221642
23.0613385,72.5221642
23.0613385,72.5221642
23.0613385,72.5221642
23.0613385,72.5221642
23.0613385,72.5221642
23.0613385,72.5221642
23.0613385,72.5221642
23.0613385,72.5221642
23.0397525,72.5325386
23.0397525,72.5325386
23.0397525,72.5325386
23.0397525,72.5325386
23.0397525,72.5325386
23.0397525,72.5325386
23.0397525,72.5325386
23.0397525,72.5325386
23.0397525,72.5325386
23.0396504,72.5326973
23.0396504,72.5326973
23.0396504,72.5326973
23.0396504,72.5326973
23.0396504,72.5326973
23.0396504,72.5326973
23.0396358,72.5327221
23.0396358,72.5327221
23.0396358,72.5327221
23.0396358,72.5327221
23.0396358,72.5327221
23.0396358,72.5327221
23.0396358,72.5327221
23.0396358,72.5327221
23.0396358,72.5327221
23.0399607,72.5329635
23.0399607,72.5329635
23.0399607,72.5329635
23.0399607,72.5329635
23.0399607,72.5329635
23.0399607,72.5329635
23.0399607,72.5329635
23.0399607,72.5329635
23.0399607,72.5329635
23.039647,72.5327363
23.039647,72.5327363
23.039647,72.5327363
23.039647,72.5327363
23.039647,72.5327363
23.039647,72.5327363
23.039647,72.5327363
23.039647,72.5327363
23.039647,72.5327363
23.0400138,72.5327461
23.0400138,72.5327461
23.0400138,72.5327461
23.0400138,72.5327461
23.0400138,72.5327461
23.0400138,72.5327461
23.0400138,72.5327461
23.0400138,72.5327461
23.0400138,72.5327461
23.0400554,72.5327035
23.0400554,72.5327035
23.0400554,72.5327035
23.0400554,72.5327035
23.0400554,72.5327035
23.0400554,72.5327035
23.0400554,72.5327035
23.0400554,72.5327035
23.0400554,72.5327035
23.0399853,72.5326172
23.0399853,72.5326172
23.0399853,72.5326172
23.0399853,72.5326172
23.0399853,72.5326172
23.0399853,72.5326172
23.0399853,72.5326172
23.0399853,72.5326172
23.0399853,72.5326172
23.0395969,72.532704
23.0395969,72.532704
23.0395969,72.532704
23.0395969,72.532704
23.0395969,72.532704
23.0395969,72.532704
23.0395969,72.532704
23.0395969,72.532704
23.0395969,72.532704
23.039663,72.5327006
23.039663,72.5327006
23.039663,72.5327006
23.039663,72.5327006
23.039663,72.5327006
23.039663,72.5327006
23.039663,72.5327006
23.039663,72.5327006
23.039663,72.5327006
23.0395705,72.5327136
23.0395705,72.5327136
23.0395705,72.5327136
23.0395705,72.5327136
23.0395705,72.5327136
23.0395705,72.5327136
23.0395705,72.5327136
23.0395705,72.5327136
23.0395705,72.5327136
23.0397683,72.5327353
23.0397683,72.5327353
23.0397683,72.5327353
23.0397683,72.5327353
23.0397683,72.5327353
23.0397683,72.5327353
23.0397683,72.5327353
23.0397683,72.5327353
23.0397683,72.5327353
23.0396307,72.5327206
23.0396307,72.5327206
