33.5094135,-86.7933388
33.5094135,-86.7933388
33.5094789,-86.7932929
33.5101042,-86.7896851
33.5097337,-86.7903275
33.5099113,-86.7904571
33.5099113,-86.7904571
33.5107408,-86.7918382
33.5125689,-86.7934096
33.5125689,-86.7934096
33.5143209,-86.7942805
33.5157768,-86.7958851
33.5157768,-86.7958851
33.517538,-86.7970719
33.5191312,-86.7982724
33.5204367,-86.7992768
33.5196314,-86.7973051
33.5294364,-86.8016763
33.5296223,-86.8015782
33.5301918,-86.8006708
33.5301918,-86.8006708
33.5321316,-86.7990864
33.5376725,-86.7949928
33.5376725,-86.7949928
33.5408754,-86.7899518
33.5427815,-86.7875615
33.5445386,-86.7853093
33.5445386,-86.7853093
33.5463608,-86.7829729
33.5476474,-86.7807303
33.5476474,-86.7807303
33.5490062,-86.7779724
33.5501101,-86.7735776
33.5496739,-86.7687551
33.5489782,-86.7666562
33.5472991,-86.7642129
33.5455901,-86.7613132
33.5445425,-86.7591305
33.543582,-86.7565005
33.5437932,-86.7534662
33.5445127,-86.7513669
33.5459809,-86.7495382
33.5477395,-86.7482314
33.5500164,-86.7460165
33.5516937,-86.7434398
33.5541676,-86.7412334
33.5560701,-86.739943
33.5580492,-86.7383461
33.560196,-86.7362741
33.5609424,-86.735263
33.5664181,-86.7275565
33.5672266,-86.7255591
33.5675108,-86.7236306
33.5675821,-86.7234356
33.5715162,-86.7224022
33.5734105,-86.7211496
33.5741009,-86.7206606
33.5764141,-86.7196444
33.5775715,-86.7175951
33.5766824,-86.7156423
33.5775487,-86.7157634
33.5767174,-86.7155628
33.5767235,-86.7155236
33.576734,-86.7154626
33.5767548,-86.7153123
33.5767342,-86.7154608
33.5767299,-86.7154346
33.5768091,-86.7154306
33.5766885,-86.7150676
33.5766447,-86.7151844
33.5766848,-86.7152368
33.5767352,-86.71539
33.5768372,-86.7154102
33.5768944,-86.7152165
33.5769495,-86.7152519
33.5769586,-86.7152659
33.5767242,-86.7152615
33.5767076,-86.7152706
33.5767223,-86.7152742
33.5767419,-86.7152856
33.5770165,-86.7153522
33.5767994,-86.7153005
33.5767718,-86.7153007
33.5767095,-86.7152848
33.5766422,-86.7153027
33.5767167,-86.715292
33.576714,-86.7153162
33.5767081,-86.7152822
33.5766825,-86.7153075
33.5767333,-86.7152935
33.5767179,-86.715288
33.5767541,-86.7152906
33.5767093,-86.7152857
33.5766997,-86.7152814
33.5767,-86.7152972
33.5767169,-86.7153097
33.5767131,-86.7152853
33.5767055,-86.7153029
33.5767288,-86.7152943
33.576697,-86.7153166
33.5767245,-86.7153004
33.5766973,-86.7153029
33.5766973,-86.7153029
33.5767226,-86.7152923
33.5766687,-86.715298
33.5767227,-86.7152938
33.5767222,-86.7153345
33.5767144,-86.7152978
33.5767144,-86.7152978
33.5767002,-86.7153003
33.5767143,-86.7152903
33.5766925,-86.71529
33.5767159,-86.7153014
33.5767413,-86.7153133
33.5767261,-86.7152985
33.5766779,-86.7153269
33.5766779,-86.7153269
33.5767228,-86.7152924
33.5767206,-86.7153164
33.5767001,-86.7153373
33.576711,-86.7152838
33.5767042,-86.7153318
33.5767042,-86.7153318
33.5767411,-86.7153143
33.5767092,-86.7152983
33.5767445,-86.7153079
33.5767445,-86.7153079
33.5767204,-86.7153021
33.5767296,-86.7153099
33.576708,-86.7152873
33.5766997,-86.7152813
33.5766904,-86.7153213
33.5767204,-86.7153021
33.5767073,-86.7152823
33.5766466,-86.7152934
33.5767091,-86.715326
33.5767299,-86.7153056
33.5767299,-86.7153056
33.5767089,-86.7152928
33.5767255,-86.7153002
33.5767054,-86.7153029
33.576713,-86.7152862
33.5767125,-86.7153056
33.5767455,-86.7153193
33.5767123,-86.7152796
33.576709,-86.7152974
33.576709,-86.7152974
33.5767264,-86.7152973
33.5767264,-86.7152973
33.576736,-86.7153098
33.5767226,-86.7153111
33.5767226,-86.7153111
33.5767187,-86.7152989
33.5767093,-86.7152858
33.5765424,-86.7152585
33.5767044,-86.7152818
33.5767528,-86.7153187
33.5767528,-86.7153187
33.5766908,-86.7152985
33.5767099,-86.715285
33.5767211,-86.7153267
33.5767224,-86.7152915
33.5767081,-86.7153
33.5767123,-86.7152852
33.5766941,-86.7153134
33.5767443,-86.7153111
33.5767327,-86.7153241
33.5767319,-86.715312
33.5767319,-86.715312
33.576745,-86.7153208
33.5767097,-86.7152844
33.576702,-86.7152934
33.5766744,-86.7153459
33.576719,-86.7153022
33.576735,-86.7153294
33.5767222,-86.7152943
33.5766858,-86.7153868
33.5767031,-86.7151547
33.5767456,-86.7153124
33.5767456,-86.7153124
33.5767143,-86.7153012
33.5767143,-86.7153012
33.5767227,-86.7152825
33.5767101,-86.7152741
33.5767276,-86.7152787
33.576695,-86.7152777
33.5766781,-86.715305
33.576693,-86.7152763
33.5767141,-86.7152722
33.5767141,-86.7152722
33.5766978,-86.7152774
33.5766648,-86.7152976
33.5767142,-86.7153046
33.5766882,-86.71528
33.5765971,-86.7152973
33.5766821,-86.7152765
33.576656,-86.7152689
33.5766857,-86.715275
33.5767225,-86.715279
33.576649,-86.7153102
33.5767109,-86.7152749
33.5767109,-86.7152749
33.5766877,-86.7152762
33.5767175,-86.7152921
33.5767225,-86.7152802
33.5767639,-86.7153239
33.5767165,-86.7152746
33.5766784,-86.7153
33.5766784,-86.7153
33.5766946,-86.7152801
33.5767226,-86.7152802
33.5766984,-86.7152784
33.5766821,-86.7152765
33.5767031,-86.7152903
33.5767225,-86.7152813
33.5767174,-86.7153019
33.5767118,-86.7152786
33.5767223,-86.7152829
33.5767055,-86.7153269
33.5766835,-86.7152971
33.5767092,-86.7153209
33.5767092,-86.7153209
33.5766721,-86.7152788
33.576707,-86.7153365
33.5767,-86.7152769
33.5767231,-86.7152742
33.5767231,-86.7152742
33.5766641,-86.7153001
33.5766641,-86.7153001
33.5767225,-86.7152789
33.5767111,-86.7153108
33.5767111,-86.7153108
33.5766936,-86.7152803
33.5766857,-86.7152958
33.5766925,-86.7152768
33.576705,-86.7152726
33.5767225,-86.7152802
33.5767203,-86.7152914
33.5766391,-86.7152669
33.5767224,-86.7152814
33.5766662,-86.7152994
33.5766662,-86.7152994
33.5767227,-86.7152825
33.5766811,-86.715275
33.5767225,-86.7152814
33.5766925,-86.7152768
33.5767183,-86.7152985
33.5767224,-86.7152791
33.5766871,-86.7152775
33.5767226,-86.7152801
33.576702,-86.7152745
33.5767111,-86.7153108
33.5767118,-86.7152736
33.5767118,-86.7152736
33.5766948,-86.7152691
33.5767177,-86.7152724
33.5766617,-86.7152614
33.5767147,-86.7153142
33.5767007,-86.7152723
33.5767007,-86.7152723
33.5767228,-86.7152755
33.5767007,-86.7152622
33.5767047,-86.7152765
33.5767225,-86.7152778
33.57666,-86.7152787
33.5767074,-86.7153148
33.5766878,-86.715297
33.5767171,-86.7152956
33.5766433,-86.7153145
33.5766105,-86.7152726
33.5767012,-86.7152768
33.5767012,-86.7152768
33.5766827,-86.715275
33.5766875,-86.715307
33.5767059,-86.715283
33.5767226,-86.7152909
33.5767016,-86.7152766
33.5766895,-86.7152715
33.576702,-86.7152745
33.5767221,-86.7152779
33.5766949,-86.7152854
33.5766864,-86.7152924
33.5766864,-86.7152924
33.5767194,-86.7152868
33.5766931,-86.715273
33.5766931,-86.715273
33.5767177,-86.7152904
33.5766665,-86.7152957
33.5767227,-86.7152777
33.576688,-86.7152876
33.5767059,-86.7152753
33.5767225,-86.7152802
33.5767059,-86.7152736
33.5767165,-86.7152764
33.5767165,-86.7152764
33.5766663,-86.7152932
33.5766663,-86.7152932
33.5767088,-86.7152762
33.5767088,-86.7152762
33.5766929,-86.715278
33.5766929,-86.715278
33.5767225,-86.7152826
33.5767014,-86.7153366
33.5766826,-86.7152739
33.5766687,-86.7153158
33.5767024,-86.7152776
33.5767181,-86.7153067
33.5767016,-86.7153345
33.5767225,-86.7152814
33.5766877,-86.7152787
33.5766709,-86.7152987
33.5766931,-86.715274
33.5765917,-86.7152607
33.5767227,-86.71528
33.5767017,-86.7152718
33.5766714,-86.7153153
33.5767067,-86.7152813
33.5766599,-86.7152789
33.5767227,-86.7152861
33.5766419,-86.7153052
33.5766838,-86.7153045
33.576674,-86.7152777
33.5766873,-86.715299
33.5767121,-86.7152804
33.5766977,-86.7152927
33.5767095,-86.7152797
33.5766813,-86.7153061
33.57671,-86.7152785
33.5766876,-86.7152794
33.5767014,-86.7153432
33.576716,-86.7153051
33.5767019,-86.7152819
33.5767117,-86.7152825
33.5766634,-86.7153172
33.5766737,-86.715318
33.5766737,-86.715318
33.5766976,-86.715294
33.5767222,-86.7152893
33.5766917,-86.7152945
33.5767227,-86.7152874
33.5767069,-86.7152762
33.57639,-86.7153078
33.5767151,-86.7152788
33.5767025,-86.7152827
33.5767224,-86.7152864
33.576696,-86.715282
33.576696,-86.715282
33.5766589,-86.7153032
33.5766589,-86.7153032
33.5767133,-86.715275
33.5767142,-86.7153075
33.5766741,-86.7153268
33.5766741,-86.7153268
33.5766226,-86.7152894
33.5766857,-86.7153088
33.5766857,-86.7153088
33.5766716,-86.7152727
33.5766716,-86.7152727
33.5766966,-86.7152781
33.5766503,-86.7152879
33.5766685,-86.7153279
33.5767062,-86.7153255
33.5767228,-86.7152847
33.5767228,-86.7152847
33.5766558,-86.7152728
33.5766914,-86.7152999
33.5767044,-86.7152791
33.5766758,-86.7153101
33.5767077,-86.7152784
33.5765184,-86.7153267
33.5767069,-86.7152778
33.5766808,-86.7153033
33.5766251,-86.7152719
33.5766251,-86.7152719
33.5766251,-86.7152719
33.5766724,-86.7152778
33.5767228,-86.7152835
33.5767228,-86.7152835
33.5767108,-86.7153146
33.5766936,-86.715291
33.5766678,-86.7153114
33.5766365,-86.7152927
33.5767186,-86.715282
33.5766453,-86.715275
33.5766078,-86.715321
33.5767224,-86.7152878
33.5766792,-86.715311
33.5767014,-86.7152775
33.5766419,-86.7152721
33.57667,-86.7153177
33.5767103,-86.7153187
33.5766913,-86.7153041
33.5766967,-86.7152808
33.5767081,-86.7153247
33.5766759,-86.7153116
33.5767227,-86.7152862
33.5767261,-86.715276
33.5763435,-86.7155395
33.5765444,-86.7153926
33.5766026,-86.7154335
33.576767,-86.7153039
33.5767601,-86.7152709
33.5767721,-86.7152729
33.5767721,-86.7152729
33.5767591,-86.7152742
33.5767601,-86.7152709
33.5767398,-86.7152591
33.5767242,-86.7152615
33.5766349,-86.7153339
33.5767242,-86.7152615
33.5766349,-86.7153339
33.5767242,-86.7152615
33.5766349,-86.7153339
33.5766887,-86.7152577
33.5767242,-86.7152615
33.5766809,-86.715283
33.5766456,-86.7152763
33.5766887,-86.7152577
33.5766809,-86.715283
33.5766456,-86.7152763
33.5766661,-86.7153318
33.5766811,-86.715283
33.5766661,-86.7153318
33.5767242,-86.7152615
33.5766738,-86.7152904
33.5767242,-86.7152615
33.5766811,-86.715283
33.576677,-86.7152988
33.5767242,-86.7152615
33.576678,-86.7152668
33.5767034,-86.7152548
33.5766926,-86.7152712
33.576681,-86.7152979
33.5766811,-86.715283
33.5766734,-86.7153194
33.5766924,-86.7152458
33.5767242,-86.7152615
33.5766924,-86.7152458
33.5767242,-86.7152615
33.5766885,-86.7152793
33.5766877,-86.7153034
33.5767242,-86.7152615
33.576696,-86.7152805
33.5767242,-86.7152615
33.5767242,-86.7152615
33.5766956,-86.7152965
33.5767784,-86.7153475
33.5767242,-86.7152615
33.5767242,-86.7152615
33.5767784,-86.7153475
33.5767222,-86.7152426
33.5767146,-86.7152558
33.5767242,-86.7152615
33.5766814,-86.7152857
33.5767018,-86.7152641
33.5767146,-86.7152553
33.5766925,-86.7152695
33.5767242,-86.7152615
33.5766814,-86.7152857
33.5767242,-86.7152615
33.576681,-86.7152979
33.5767242,-86.7152615
33.5766882,-86.7153034
33.5766668,-86.7152911
33.5767242,-86.7152615
33.5766668,-86.7152911
33.5766882,-86.7153034
33.5766661,-86.7153318
33.5766915,-86.7152428
33.5767242,-86.7152615
33.5767543,-86.7153165
