23.0575474,72.5098993
23.0513262,72.492491
23.0513262,72.492491
23.0513262,72.492491
23.0513262,72.492491
23.0513262,72.492491
23.0513262,72.492491
23.0513262,72.492491
23.0513262,72.492491
23.0507501,72.4881686
23.0507501,72.4881686
23.0507501,72.4881686
23.0507501,72.4881686
23.0507501,72.4881686
23.0507501,72.4881686
23.0507501,72.4881686
23.0507501,72.4881686
23.0520681,72.4712995
23.0520681,72.4712995
23.0520681,72.4712995
23.0520681,72.4712995
23.0520681,72.4712995
23.0520681,72.4712995
23.0520681,72.4712995
23.0520681,72.4712995
23.0622328,72.4470808
23.0622328,72.4470808
23.0622328,72.4470808
23.0622328,72.4470808
23.0622328,72.4470808
23.0622328,72.4470808
23.0622328,72.4470808
23.0622328,72.4470808
23.0763749,72.432287
23.0763749,72.432287
23.0763749,72.432287
23.0763749,72.432287
23.0763749,72.432287
23.0763749,72.432287
23.0763749,72.432287
23.0763749,72.432287
23.1033367,72.4038067
23.1033367,72.4038067
23.1033367,72.4038067
23.1033367,72.4038067
23.1033367,72.4038067
23.1033367,72.4038067
23.1033367,72.4038067
23.1033367,72.4038067
23.1210432,72.3856814
23.1210432,72.3856814
23.1210432,72.3856814
23.1210432,72.3856814
23.1210432,72.3856814
23.1210432,72.3856814
23.1210432,72.3856814
23.1210432,72.3856814
23.1288467,72.3753235
23.1288467,72.3753235
23.1288467,72.3753235
23.1288467,72.3753235
23.1288467,72.3753235
23.1288467,72.3753235
23.1288467,72.3753235
23.1288467,72.3753235
23.1578312,72.3771731
23.1578312,72.3771731
23.1578312,72.3771731
23.1578312,72.3771731
23.1578312,72.3771731
23.1578312,72.3771731
23.1578312,72.3771731
23.1844835,72.3712542
23.1844835,72.3712542
23.1844835,72.3712542
23.1844835,72.3712542
23.1844835,72.3712542
23.1844835,72.3712542
23.1844835,72.3712542
23.1844835,72.3712542
23.2113227,72.3638553
23.2113227,72.3638553
23.2113227,72.3638553
23.2113227,72.3638553
23.2113227,72.3638553
23.2113227,72.3638553
23.2113227,72.3638553
23.2113227,72.3638553
23.2363396,72.3550516
23.2363396,72.3550516
23.2363396,72.3550516
23.2363396,72.3550516
23.2363396,72.3550516
23.2363396,72.3550516
23.2363396,72.3550516
23.2709519,72.3446174
23.2709519,72.3446174
23.2709519,72.3446174
23.2709519,72.3446174
23.2709519,72.3446174
23.2709519,72.3446174
23.2709519,72.3446174
23.2709519,72.3446174
23.2945006,72.3363125
23.2945006,72.3363125
23.2945006,72.3363125
23.2945006,72.3363125
23.2945006,72.3363125
23.2945006,72.3363125
23.2945006,72.3363125
23.2945006,72.3363125
23.2944601,72.3364778
23.2944601,72.3364778
23.2944601,72.3364778
23.2944601,72.3364778
23.2944601,72.3364778
23.2944601,72.3364778
23.2944601,72.3364778
23.2942565,72.3364077
23.2942565,72.3364077
23.2942565,72.3364077
23.2942565,72.3364077
23.2941909,72.3361376
23.2941909,72.3361376
23.2941909,72.3361376
23.2941909,72.3361376
23.2941909,72.3361376
23.2941909,72.3361376
23.2941909,72.3361376
23.2941909,72.3361376
