18.5119268,73.9234444
18.5119185,73.9234788
18.5119063,73.9234673
18.5119185,73.9234788
18.5119371,73.9234329
18.5119185,73.9234788
18.5119166,73.9234558
18.5119185,73.9234788
18.5119371,73.9234329
18.5119185,73.9234788
18.5119371,73.9234329
18.5119185,73.9234788
18.5119063,73.9234673
18.5119185,73.9234788
18.5119185,73.9234788
18.511896,73.9234788
18.5119185,73.9234788
18.511943,73.9235018
18.5119185,73.9234788
18.5118206,73.923387
18.511898,73.9235018
18.51195,73.9235156
18.5121559,73.9242003
18.511871,73.9233871
18.511871,73.9233871
18.5118835,73.9235936
18.5119512,73.9234313
18.5120813,73.9256144
18.5118642,73.9257063
18.5116123,73.9260858
18.5116123,73.9260858
18.5109309,73.926134
18.5104436,73.9261853
18.509585,73.926207
18.5090444,73.9261604
18.5091389,73.9248041
18.5088935,73.9236297
18.508545,73.9243231
18.5077927,73.9247238
18.5059527,73.9247656
18.5054948,73.9254749
18.5055039,73.926433
18.5053358,73.9272479
18.5053358,73.9272479
18.5053044,73.9275132
18.5053044,73.9275132
18.5053154,73.9275078
18.5117703,73.9234497
18.5117703,73.9234497
18.5052917,73.9275145
18.505281,73.9275088
18.505284,73.9275182
18.5052767,73.9275263
18.5052776,73.9275397
18.5061807,73.928034
18.5086407,73.9252585
18.5054185,73.9276811
18.5053857,73.9276926
18.5053755,73.9277041
18.505296,73.9275663
18.505294,73.9275433
18.505337,73.9275204
18.505308,73.9277041
18.505388,73.9275893
18.5052755,73.9275893
18.5054026,73.9274974
18.5051561,73.9277678
18.5051561,73.9277678
18.505355,73.927727
18.5053248,73.9275089
18.5053755,73.9277041
18.5061807,73.928034
18.5052444,73.92775
18.5061807,73.928034
18.5054268,73.9276467
18.5054085,73.9275663
18.5054575,73.9283712
18.5048578,73.9277041
18.5052759,73.9275296
18.5051937,73.9275548
18.505247,73.9275204
18.505165,73.9276122
18.5052957,73.9276926
18.5050279,73.9275893
18.5052715,73.9275433
18.5061807,73.928034
18.5052775,73.9276122
18.505247,73.9275204
18.505247,73.9275204
18.505259,73.9276581
18.5056515,73.927773
18.505486,73.9276811
18.5061807,73.928034
18.505253,73.9275893
18.5052712,73.9276696
18.5052855,73.9277041
18.5052757,73.9275263
18.5051251,73.9271589
18.5044628,73.926423
18.505584,73.9250719
18.5053174,73.9246556
18.5032509,73.9245754
18.5030633,73.9254821
18.5026672,73.9269403
18.5026755,73.9271003
18.5026523,73.9271894
18.5028152,73.9261395
18.5029995,73.9253426
18.5032927,73.9239978
18.503571,73.9229834
18.5037441,73.9221294
18.5039718,73.9213257
18.5041311,73.9207382
18.5044652,73.9198046
18.5044652,73.9198046
18.501171,73.8557292
18.5012757,73.855111
18.5012757,73.855111
18.5005343,73.8587192
18.5009379,73.8566693
18.5013765,73.8543258
18.5017095,73.853996
18.5032053,73.8537406
18.5036458,73.8537321
18.5037296,73.8030301
18.5032953,73.8030825
18.5035241,73.8030663
18.5035139,73.8030778
18.5035151,73.8030618
18.5035241,73.8030663
18.5034291,73.8029589
18.5036528,73.8030327
18.5035848,73.8030806
18.5035652,73.803058
18.5037296,73.8030301
18.5033841,73.8030023
18.5035867,73.8029889
18.5037506,73.8029457
18.5036775,73.8028524
18.5036775,73.8028524
18.5035664,73.8027935
18.5036528,73.8030327
18.5036897,73.8031432
18.5036528,73.8030327
18.5035151,73.8030618
18.5036528,73.8030327
18.5019652,73.8031537
18.5022302,73.8022015
18.5036528,73.8030327
18.5022302,73.8022015
18.5036528,73.8030327
18.5035241,73.8030663
18.5035151,73.8030618
18.5035241,73.8030663
18.5037296,73.8030301
18.5036528,73.8030327
18.5017002,73.8041058
18.5036528,73.8030327
18.5035151,73.8030618
18.5035151,73.8030618
18.5036528,73.8030327
18.5022067,73.8020207
18.5022067,73.8020207
18.5036528,73.8030327
18.5036528,73.8030327
18.5022067,73.8020207
18.5019652,73.8031537
18.5036528,73.8030327
18.5035151,73.8030618
18.5035241,73.8030663
18.5035151,73.8030618
18.5034852,73.8032137
18.5035139,73.8030778
18.5035344,73.8030548
18.5035151,73.8030618
18.5035241,73.8030663
18.5035151,73.8030618
18.5022067,73.8020207
18.5035151,73.8030618
18.5022067,73.8020207
18.5035151,73.8030618
18.5035241,73.8030663
18.5035151,73.8030618
18.5022067,73.8020207
18.5035151,73.8030618
18.5034852,73.8032137
18.5035151,73.8030618
18.5035151,73.8030618
18.5035241,73.8030663
18.5035151,73.8030618
18.5036528,73.8030327
18.5035151,73.8030618
18.5036528,73.8030327
18.5035151,73.8030618
18.5036528,73.8030327
18.5035151,73.8030618
18.5036528,73.8030327
18.5035151,73.8030618
18.5016796,73.8042266
18.5035151,73.8030618
18.5035151,73.8030618
18.5137856,73.8337498
18.5035151,73.8030618
18.5035151,73.8030618
18.5137856,73.8337498
18.5035151,73.8030618
18.5036528,73.8030327
18.5137856,73.8337498
18.5036528,73.8030327
18.5137856,73.8337498
18.5036528,73.8030327
18.5035151,73.8030618
18.5036528,73.8030327
18.5137856,73.8337498
18.5036528,73.8030327
18.5137856,73.8337498
18.5036528,73.8030327
18.5137856,73.8337498
18.5036528,73.8030327
18.5022067,73.8020207
18.5036528,73.8030327
18.5137856,73.8337498
18.5137856,73.8337498
18.5036528,73.8030327
18.5035151,73.8030618
18.5137856,73.8337498
18.5036528,73.8030327
18.5137856,73.8337498
18.5036528,73.8030327
18.5035151,73.8030618
18.5036528,73.8030327
18.5137856,73.8337498
18.5035151,73.8030618
18.5137856,73.8337498
18.5036528,73.8030327
18.5137856,73.8337498
18.5036528,73.8030327
18.5137856,73.8337498
18.5036528,73.8030327
18.5137856,73.8337498
18.5035151,73.8030618
18.5137856,73.8337498
18.5036528,73.8030327
18.5035151,73.8030618
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5037171,73.802655
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5033876,73.8033383
18.5036528,73.8030327
18.5034943,73.8031278
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5035151,73.8030618
18.5036528,73.8030327
18.5016796,73.8042266
18.5036528,73.8030327
18.5034071,73.8040992
18.5036528,73.8030327
18.5039467,73.8040139
18.5036528,73.8030327
18.5033753,73.8028294
18.5036528,73.8030327
18.5035151,73.8030618
18.5118747,73.9235358
18.5117726,73.923453
18.5118131,73.9234918
18.5118798,73.9234991
18.5118798,73.9235581
18.5118733,73.9235737
18.5118733,73.9235737
18.5118733,73.9235737
18.5118671,73.9236046
18.5117696,73.9234558
18.5117781,73.9234596
18.5117848,73.9234662
18.5117908,73.9234733
18.5117968,73.9234808
18.5118026,73.9234882
18.5117965,73.9234812
18.5117906,73.923474
18.5117847,73.9234668
18.5117786,73.9234598
18.5117673,73.9234214
18.511761,73.9234788
18.5117579,73.9234437
18.511766,73.9234479
18.5117756,73.9234499
18.5117756,73.9234499
18.5117704,73.9234451
18.5117704,73.9234451
