23.2944041,72.3363094
23.2943411,72.336265
23.2943411,72.336265
23.2942689,72.3362446
23.2942689,72.3362446
23.2942689,72.3362446
23.2942689,72.3362446
23.2942689,72.3362446
23.2942689,72.3362446
23.2942934,72.3362345
23.2942934,72.3362345
23.2942934,72.3362345
23.2942934,72.3362345
23.2942934,72.3362345
23.2942934,72.3362345
23.2943036,72.3362303
23.2942834,72.3362316
23.2942834,72.3362316
23.2942834,72.3362316
23.2943399,72.336252
23.2943399,72.336252
23.2943399,72.336252
23.2943399,72.336252
23.2943399,72.336252
23.2943399,72.336252
23.2943209,72.3362521
23.2943209,72.3362521
23.2944507,72.3362737
23.2944507,72.3362737
23.2944507,72.3362737
23.2944507,72.3362737
23.2944507,72.3362737
23.2944507,72.3362737
23.2944657,72.3362931
23.2944657,72.3362931
23.2943115,72.3362753
23.2943115,72.3362753
23.2941487,72.3361141
23.2941487,72.3361141
23.2941487,72.3361141
23.2941487,72.3361141
23.2941487,72.3361141
23.2941487,72.3361141
23.2942378,72.3362227
23.2942378,72.3362227
23.2942378,72.3362227
23.2942378,72.3362227
23.2942378,72.3362227
23.2942378,72.3362227
23.2943049,72.3363045
23.2943049,72.3363045
23.2943049,72.3363045
23.2943049,72.3363045
23.2943049,72.3363045
23.2943049,72.3363045
23.2943492,72.3362803
23.2943492,72.3362803
23.2943492,72.3362803
23.2943492,72.3362803
23.2943492,72.3362803
23.2943492,72.3362803
23.2943414,72.3362856
23.2943414,72.3362856
23.2943414,72.3362856
23.2943414,72.3362856
23.2943414,72.3362856
23.2943414,72.3362856
23.2943535,72.3362965
23.2943535,72.3362965
23.2943535,72.3362965
23.2943535,72.3362965
23.2943535,72.3362965
23.2943535,72.3362965
23.2943576,72.3362855
23.2943576,72.3362855
23.2943576,72.3362855
23.2943576,72.3362855
23.2943576,72.3362855
23.2943576,72.3362855
23.2943898,72.3362843
23.2943898,72.3362843
23.2943898,72.3362843
23.2943898,72.3362843
23.2943898,72.3362843
23.2943898,72.3362843
23.2944423,72.3362722
23.2944423,72.3362722
23.2944423,72.3362722
23.2944423,72.3362722
23.2944423,72.3362722
23.2944423,72.3362722
23.2944096,72.3363202
23.2944096,72.3363202
23.2944096,72.3363202
23.2944096,72.3363202
23.2944096,72.3363202
23.2944096,72.3363202
23.2943366,72.3362555
23.2943366,72.3362555
23.2943366,72.3362555
23.2943366,72.3362555
23.2941845,72.3362091
23.2941845,72.3362091
23.2941845,72.3362091
23.2941845,72.3362091
23.2941845,72.3362091
23.2941845,72.3362091
