23.0397762,72.5328043
23.0397761,72.5328041
23.0397906,72.5328011
23.0397906,72.5328011
23.0397906,72.5328011
23.0457388,72.5305218
23.0457388,72.5305218
23.0457388,72.5305218
23.0457388,72.5305218
23.0506235,72.5185001
23.0506235,72.5185001
23.0506235,72.5185001
23.0506235,72.5185001
23.0577402,72.5102133
23.0577402,72.5102133
23.0577402,72.5102133
23.0550924,72.5038031
23.0550924,72.5038031
23.0550924,72.5038031
23.0550924,72.5038031
23.0510452,72.4973735
23.0510452,72.4973735
23.0510452,72.4973735
23.0513404,72.4714887
23.0513404,72.4714887
23.0513404,72.4714887
23.0513404,72.4714887
23.0576399,72.4478205
23.0576399,72.4478205
23.0576399,72.4478205
23.0576399,72.4478205
23.0901882,72.4192713
23.0901882,72.4192713
23.0901882,72.4192713
23.0901882,72.4192713
23.1166906,72.3925041
23.1166906,72.3925041
23.1166906,72.3925041
23.1166906,72.3925041
23.1210008,72.3853114
23.1210008,72.3853114
23.1210008,72.3853114
23.1210008,72.3853114
23.1377656,72.3762793
23.1377656,72.3762793
23.1377656,72.3762793
23.1810148,72.372364
23.1810148,72.372364
23.1810148,72.372364
23.1810148,72.372364
23.229023,72.358306
23.229023,72.358306
23.2644194,72.3472072
23.2644194,72.3472072
23.2644194,72.3472072
23.2644194,72.3472072
23.2709519,72.3446174
23.2709519,72.3446174
23.2709519,72.3446174
23.2709519,72.3446174
23.2917337,72.336152
23.2917337,72.336152
23.2917337,72.336152
23.2909933,72.3367808
23.2909933,72.3367808
23.2909933,72.3367808
23.2909933,72.3367808
23.2942593,72.3364229
23.2942593,72.3364229
23.2942593,72.3364229
23.2942593,72.3364229
23.2921085,72.3365161
23.2897861,72.3364778
23.2897861,72.3364778
23.2897861,72.3364778
23.2897861,72.3364778
23.2709519,72.3446174
23.2709519,72.3446174
23.2709519,72.3446174
23.2709519,72.3446174
23.2517313,72.349427
23.1848431,72.3712542
23.1848431,72.3712542
23.1848431,72.3712542
23.1848431,72.3712542
23.1423358,72.376757
23.1423358,72.376757
23.1423358,72.376757
23.1348499,72.3747975
23.1348499,72.3747975
23.1348499,72.3747975
23.1348499,72.3747975
23.1050291,72.3997379
23.1050291,72.3997379
23.1050291,72.3997379
23.1167709,72.3923398
23.1167709,72.3923398
23.1167709,72.3923398
23.1167709,72.3923398
23.0360914,72.5812433
23.0360914,72.5812433
23.0360914,72.5812433
23.0360914,72.5812433
23.050317,72.4874118
23.050317,72.4874118
23.050317,72.4874118
23.0512502,72.4900399
23.0512502,72.4900399
23.0512502,72.4900399
23.0512502,72.4900399
23.0503645,72.509289
23.0503645,72.509289
23.0396864,72.5326152
23.0396864,72.5326152
23.0396864,72.5326152
23.0397366,72.5325911
23.0397366,72.5325911
23.0397366,72.5325911
23.0397366,72.5325911
23.0397429,72.5326872
23.0397429,72.5326872
23.0397429,72.5326872
23.0397429,72.5326872
23.039758,72.5326166
23.039758,72.5326166
23.039758,72.5326166
23.039758,72.5326166
23.0397207,72.5325756
23.0397207,72.5325756
23.0397207,72.5325756
23.0397207,72.5325756
23.0397313,72.5323836
23.0397313,72.5323836
23.0397313,72.5323836
23.0397313,72.5323836
23.0600625,72.5864715
23.0600625,72.5864715
23.0600625,72.5864715
23.0600625,72.5864715
23.0628689,72.5969053
23.0628689,72.5969053
23.0628689,72.5969053
23.0751197,72.6238264
23.0751197,72.6238264
23.0751197,72.6238264
23.0751197,72.6238264
23.0720928,72.6203675
23.0720928,72.6203675
23.0720928,72.6203675
23.0720928,72.6203675
23.071868,72.6199666
23.071868,72.6199666
23.071868,72.6199666
23.071868,72.6199666
23.0718187,72.6199511
23.0718187,72.6199511
23.0718187,72.6199511
23.0718187,72.6199511
23.0718142,72.6199161
23.0718142,72.6199161
23.0718142,72.6199161
23.0718142,72.6199161
23.0716835,72.6201369
23.0716835,72.6201369
23.0716835,72.6201369
23.0716835,72.6201369
23.0718209,72.6199198
23.0718209,72.6199198
23.0718209,72.6199198
23.0718209,72.6199198
23.0714236,72.6198855
23.0714236,72.6198855
23.0714236,72.6198855
23.0714236,72.6198855
23.0714459,72.619656
23.0714459,72.619656
23.0714459,72.619656
