18.5121724,73.9241805
18.5129176,73.9235534
18.5129176,73.9235534
18.5129176,73.9235534
18.5129176,73.9235534
18.5129176,73.9235534
18.5129176,73.9235534
18.5129176,73.9235534
18.5129176,73.9235534
18.5149489,73.9223949
18.51523,73.9230142
18.51523,73.9230142
18.51523,73.9230142
18.51523,73.9230142
18.51523,73.9230142
18.51523,73.9230142
18.51523,73.9230142
18.51523,73.9230142
18.51523,73.9230142
18.5147108,73.9240615
18.5147108,73.9240615
18.5147108,73.9240615
18.5152654,73.9241414
18.5152654,73.9241414
18.5152654,73.9241414
18.5152654,73.9241414
18.5152654,73.9241414
18.5152654,73.9241414
18.5152654,73.9241414
18.5152654,73.9241414
18.5152654,73.9241414
18.5147108,73.9240615
18.5147108,73.9240615
18.5147108,73.9240615
18.5147108,73.9240615
18.5147108,73.9240615
18.5147108,73.9240615
18.5147108,73.9240615
18.5147108,73.9240615
18.5147108,73.9240615
18.5140977,73.9238996
18.5140977,73.9238996
18.5140977,73.9238996
18.5140977,73.9238996
18.5147108,73.9240615
18.5140977,73.9238996
18.5135569,73.9238039
18.5135569,73.9238039
18.5135569,73.9238039
18.5135569,73.9238039
18.5135569,73.9238039
18.5135569,73.9238039
18.5135569,73.9238039
18.5135569,73.9238039
18.5135569,73.9238039
