23.0546786,72.502898
23.0544899,72.5025369
23.0544899,72.5025369
23.053329,72.5009234
23.053329,72.5009234
23.053329,72.5009234
23.053329,72.5009234
23.051179,72.4885109
23.051179,72.4885109
23.051179,72.4885109
23.051179,72.4885109
23.0530322,72.4737075
23.0530322,72.4737075
23.0530322,72.4737075
23.0530322,72.4737075
23.0534684,72.4522584
23.0534684,72.4522584
23.0534684,72.4522584
23.0766925,72.4319172
23.0766925,72.4319172
23.0766925,72.4319172
23.0766925,72.4319172
23.1043311,72.403067
23.1043311,72.403067
23.1043311,72.403067
23.1043311,72.403067
23.124935,72.3819822
23.124935,72.3819822
23.124935,72.3819822
23.124935,72.3819822
23.1424353,72.3767062
23.1424353,72.3767062
23.1424353,72.3767062
23.1605809,72.3760633
23.1605809,72.3760633
23.1605809,72.3760633
23.1605809,72.3760633
23.1838919,72.372364
23.1838919,72.372364
23.1838919,72.372364
23.1838919,72.372364
23.2249024,72.3631154
23.2249024,72.3631154
23.2249024,72.3631154
23.2249024,72.3631154
23.230376,72.3575661
23.230376,72.3575661
23.230376,72.3575661
23.230376,72.3575661
23.280001,72.3420275
23.280001,72.3420275
23.280001,72.3420275
23.280001,72.3420275
23.2940578,72.3361078
23.2940578,72.3361078
23.2940578,72.3361078
23.2940578,72.3361078
23.2944012,72.3362315
23.2944012,72.3362315
23.2944012,72.3362315
23.2944012,72.3362315
23.2943901,72.3362437
23.2943901,72.3362437
23.2943901,72.3362437
23.2943901,72.3362437
23.1424353,72.3767062
23.1424353,72.3767062
23.1424353,72.3767062
23.1424353,72.3767062
23.2943949,72.3362358
23.2943949,72.3362358
23.2943949,72.3362358
23.2943949,72.3362358
23.2942579,72.3362776
23.2942579,72.3362776
23.2942579,72.3362776
23.2943139,72.336252
23.2943139,72.336252
23.2943139,72.336252
23.2943139,72.336252
23.2941151,72.3361069
23.2941151,72.3361069
23.2941151,72.3361069
23.2941297,72.3361043
23.2941297,72.3361043
23.2941297,72.3361043
23.2941297,72.3361043
23.2941147,72.3362274
23.2941147,72.3362274
23.2941147,72.3362274
23.2941147,72.3362274
23.2941297,72.3361043
23.2941297,72.3361043
23.2941297,72.3361043
23.2941718,72.3362833
23.2941718,72.3362833
23.2941718,72.3362833
23.2941896,72.3360746
23.2941896,72.3360746
23.2941896,72.3360746
23.2941896,72.3360746
23.2943134,72.3362513
23.2943134,72.3362513
