23.0397595,72.532503
23.0396613,72.5325411
23.0396613,72.5325411
23.0396613,72.5325411
23.0396613,72.5325411
23.0396613,72.5325411
23.0482825,72.524587
23.0482825,72.524587
23.0482825,72.524587
23.0482825,72.524587
23.0482825,72.524587
23.0599003,72.5299417
23.0599003,72.5299417
23.0599003,72.5299417
23.0599003,72.5299417
23.0599003,72.5299417
23.07917,72.5370647
23.07917,72.5370647
23.07917,72.5370647
23.07917,72.5370647
23.07917,72.5370647
23.072202,72.5420165
23.072202,72.5420165
23.072202,72.5420165
23.072202,72.5420165
23.072202,72.5420165
23.0792011,72.5368158
23.0792089,72.5367904
23.0774055,72.5361958
23.0774055,72.5361958
23.0774055,72.5361958
23.0774055,72.5361958
23.0774055,72.5361958
23.0792451,72.5368791
23.0792471,72.5368898
23.0792553,72.5369084
