18.5119772,73.9236158
18.5119724,73.9235547
18.5119547,73.92352
18.5119547,73.92352
18.5119782,73.9235863
18.5119782,73.9235863
18.5119782,73.9235863
18.5119782,73.9235863
18.5119691,73.9235896
18.5119691,73.9235896
18.5119691,73.9235896
18.5119691,73.9235896
18.5119938,73.9235887
18.5119938,73.9235887
18.5119938,73.9235887
18.5119938,73.9235887
18.5119869,73.923633
18.5119869,73.923633
18.5119869,73.923633
18.5119869,73.923633
18.5119837,73.9235849
18.5119837,73.9235849
18.5119837,73.9235849
18.5119837,73.9235849
18.5119848,73.923597
18.5119848,73.923597
18.5119848,73.923597
18.5119848,73.923597
18.5119933,73.9235936
18.5119933,73.9235936
18.5119933,73.9235936
18.5119933,73.9235936
18.5119905,73.9235717
18.5119905,73.9235717
18.5119905,73.9235717
18.5119905,73.9235717
18.5119739,73.92358
18.5119739,73.92358
18.5119739,73.92358
18.5119739,73.92358
18.511925,73.9236055
18.511925,73.9236055
18.511925,73.9236055
18.511925,73.9236055
18.5120144,73.9235147
18.5120144,73.9235147
18.5120144,73.9235147
18.5120144,73.9235147
18.5119628,73.9236378
18.5119628,73.9236378
18.5119628,73.9236378
18.5119628,73.9236378
18.5119956,73.923642
18.5119956,73.923642
18.5119956,73.923642
18.5119956,73.923642
18.5119123,73.9234749
18.5119123,73.9234749
18.5119123,73.9234749
18.5119123,73.9234749
18.511996,73.923505
18.511996,73.923505
18.511996,73.923505
18.511996,73.923505
18.5119859,73.923401
18.5119859,73.923401
18.5119859,73.923401
18.5119859,73.923401
18.5119256,73.9234862
18.5119256,73.9234862
18.5119256,73.9234862
18.5119256,73.9234862
18.5119812,73.9236184
18.5119812,73.9236184
18.5119812,73.9236184
18.5119812,73.9236184
18.5119953,73.9236339
18.5119953,73.9236339
18.5119953,73.9236339
18.5119953,73.9236339
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.5119999,73.9235188
18.5119999,73.9235188
18.5119999,73.9235188
18.5119999,73.9235188
18.5119954,73.9236431
18.5119954,73.9236431
18.5119954,73.9236431
18.5119954,73.9236431
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.511978,73.9235292
18.511978,73.9235292
18.511978,73.9235292
18.511978,73.9235292
18.5119773,73.9236324
18.5119773,73.9236324
18.5119773,73.9236324
18.5119773,73.9236324
18.511991,73.9236408
18.511991,73.9236408
18.511991,73.9236408
18.511991,73.9236408
18.5119928,73.923631
18.5119928,73.923631
18.5119928,73.923631
18.5119928,73.923631
18.5119657,73.92347
18.5119657,73.92347
18.5119657,73.92347
18.5119657,73.92347
18.5119778,73.9236218
18.5119778,73.9236218
18.5119778,73.9236218
18.5119778,73.9236218
18.5119972,73.9236303
18.5119972,73.9236303
18.5119972,73.9236303
18.5119972,73.9236303
18.511978,73.9235292
18.511978,73.9235292
18.511978,73.9235292
18.511978,73.9235292
18.5118953,73.9234731
18.5118953,73.9234731
18.5118953,73.9234731
18.5118953,73.9234731
18.5119946,73.9236458
18.5119946,73.9236458
18.5119946,73.9236458
18.5119946,73.9236458
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.5120154,73.923603
18.5120154,73.923603
18.5120154,73.923603
18.5120154,73.923603
18.5119975,73.9236223
18.5119975,73.9236223
18.5119975,73.9236223
18.5119975,73.9236223
18.5119565,73.9235717
18.5119565,73.9235717
18.5119565,73.9235717
18.5119565,73.9235717
18.5119698,73.9236385
18.5119698,73.9236385
18.5119698,73.9236385
18.5119698,73.9236385
